Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
33,91387,Sinho,292,2,6,0.0,0.0,2.0,0.0,True,276,292,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,91002,Ítalo,292,5,6,0.0,0.0,2.0,0.0,True,276,292,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,89466,Horácio,292,4,6,0.0,0.0,2.0,0.0,True,276,292,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,92617,Léo Tilica,284,5,6,0.0,0.0,2.0,0.0,False,284,262,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,92618,Wesley,284,2,6,0.0,0.0,2.0,0.0,False,284,262,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,92630,Claudinho,264,5,6,0.0,0.0,2.0,0.0,True,282,264,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,92631,Trindade,262,4,6,0.0,0.0,2.0,0.0,True,284,262,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,92662,Denilson,284,3,6,0.0,0.0,2.0,0.0,False,284,262,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,92663,Murilo,276,5,6,0.0,0.0,2.0,0.0,False,276,292,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,74081,Guilherme Costa,267,4,6,0.0,0.0,2.0,0.0,False,267,266,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,92811,Bruno Rodrigues,293,5,6,0.0,0.0,2.0,0.0,True,315,293,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,89975,Rodolfo,282,1,6,0.0,0.0,2.0,0.0,False,282,264,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,91920,Henrique,316,3,6,0.0,1.5,1.98,0.0,True,294,316,31/10/2015,3.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,73513,Maranhão,315,4,6,-1.4,0.3,1.97,-0.57,False,315,293,01/11/2015,13.0,16.0,1.0,NA,2.0,2.0,NA,NA,NA,2.0,12.0,NA,1.0,NA,NA,NA,NA,NA
33,82567,Moisés,284,4,7,-0.3,-0.6,1.88,0.03,False,284,262,01/11/2015,2.0,5.0,NA,NA,NA,NA,NA,NA,NA,2.0,5.0,NA,2.0,NA,NA,NA,NA,NA
33,86776,Jordi,267,1,6,0.0,0.55,1.84,0.0,False,267,266,01/11/2015,NA,5.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,1.0,1.0,1.0,13.0,NA,15.0
33,84314,Ítalo,317,4,6,0.0,0.5,1.79,0.0,True,303,317,31/10/2015,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
33,91711,Péricles,290,4,6,0.0,0.35,1.73,0.0,False,290,285,01/11/2015,6.0,9.0,NA,NA,NA,3.0,NA,NA,NA,6.0,9.0,NA,3.0,NA,NA,NA,NA,NA
33,85465,Alex Santana,285,4,6,0.0,0.1,1.71,0.0,True,290,285,01/11/2015,1.0,2.0,NA,NA,NA,1.0,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
33,80537,Michael,266,5,6,0.0,0.84,1.69,0.0,True,267,266,01/11/2015,6.0,7.0,NA,NA,2.0,3.0,NA,1.0,NA,1.0,4.0,NA,NA,NA,NA,NA,NA,NA
33,89343,Júnior,284,2,6,0.0,-0.35,1.69,0.0,False,284,262,01/11/2015,2.0,4.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
33,91973,Lucas Marques,285,4,6,0.0,0.1,1.66,0.0,True,290,285,01/11/2015,1.0,6.0,NA,NA,NA,NA,NA,NA,NA,2.0,4.0,NA,NA,NA,NA,NA,NA,NA
33,88002,Serginho,277,4,6,0.0,0.58,1.65,0.0,False,277,275,01/11/2015,NA,2.0,NA,NA,NA,NA,NA,1.0,NA,3.0,1.0,NA,NA,NA,NA,NA,NA,NA
33,37984,Aranha,275,1,6,0.0,0.0,6.0,0.0,True,277,275,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,73974,Alison,277,4,6,0.0,0.0,6.0,0.0,False,277,275,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,81952,Willian,266,4,6,0.0,0.0,6.0,0.0,True,267,266,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,90566,Rafael Longuine,277,4,6,0.0,2.62,5.99,0.0,False,277,275,01/11/2015,5.0,15.0,1.0,NA,8.0,4.0,2.0,NA,NA,5.0,9.0,NA,NA,1.0,NA,NA,NA,NA
33,82403,César Martins,262,3,7,2.1,2.36,5.97,0.29,True,284,262,01/11/2015,11.0,46.0,1.0,1.0,1.0,5.0,NA,3.0,NA,14.0,11.0,NA,3.0,NA,4.0,NA,NA,NA
33,69040,Vladimir,277,1,6,0.0,1.22,5.95,0.0,False,277,275,01/11/2015,1.0,5.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,2.0,8.0,NA,10.0
33,37781,Marcelo Costa,317,4,6,0.0,0.4,5.94,0.0,True,303,317,31/10/2015,11.0,18.0,1.0,NA,1.0,5.0,NA,2.0,NA,4.0,10.0,NA,3.0,NA,NA,NA,NA,NA
33,38108,Jorge Henrique,267,5,7,1.6,-0.31,5.93,0.01,False,267,266,01/11/2015,23.0,22.0,NA,NA,3.0,1.0,NA,4.0,NA,4.0,7.0,NA,2.0,2.0,NA,NA,NA,NA
33,63031,Valmir Lucas,290,3,5,0.0,3.93,5.92,0.0,False,290,285,01/11/2015,3.0,2.0,NA,NA,NA,2.0,NA,NA,NA,NA,1.0,NA,NA,NA,2.0,NA,NA,NA
33,81950,Jefferson,316,4,6,0.0,1.76,5.89,0.0,True,294,316,31/10/2015,3.0,7.0,NA,NA,NA,NA,NA,NA,NA,7.0,5.0,NA,NA,NA,NA,NA,NA,NA
33,51476,Rafael Bastos,316,4,6,3.0,2.13,5.85,0.45,True,294,316,31/10/2015,24.0,45.0,2.0,NA,6.0,10.0,1.0,1.0,NA,20.0,21.0,NA,5.0,NA,NA,NA,NA,NA
33,63020,Tinga,314,4,6,-0.6,1.88,5.83,-0.55,False,314,283,31/10/2015,28.0,28.0,NA,1.0,NA,3.0,NA,NA,NA,17.0,16.0,NA,1.0,NA,NA,NA,NA,NA
33,86757,Everton,284,5,6,4.8,4.55,5.82,-0.11,False,284,262,01/11/2015,3.0,7.0,1.0,NA,4.0,5.0,2.0,NA,NA,5.0,NA,NA,NA,NA,NA,NA,NA,NA
33,88917,Murilo Henrique,290,4,6,0.7,1.46,5.78,-0.08,False,290,285,01/11/2015,8.0,26.0,1.0,NA,8.0,7.0,NA,3.0,NA,9.0,9.0,NA,NA,NA,NA,NA,NA,NA
33,71719,Elton,303,4,7,1.4,2.43,5.76,-0.02,False,303,317,31/10/2015,5.0,43.0,NA,NA,9.0,3.0,1.0,1.0,NA,26.0,24.0,NA,2.0,NA,NA,NA,NA,NA
33,82640,Paulinho,294,5,6,0.0,2.22,5.75,0.0,False,294,316,31/10/2015,4.0,12.0,NA,NA,4.0,4.0,1.0,4.0,NA,10.0,4.0,NA,2.0,NA,NA,NA,NA,NA
33,70933,Anderson Salles,267,3,6,0.0,2.18,5.73,0.0,False,267,266,01/11/2015,9.0,29.0,NA,1.0,2.0,4.0,NA,NA,NA,12.0,7.0,1.0,3.0,NA,3.0,NA,NA,NA
33,72389,Mike,292,5,6,0.0,0.43,5.71,0.0,True,276,292,31/10/2015,3.0,6.0,1.0,NA,NA,3.0,NA,1.0,NA,1.0,6.0,NA,1.0,NA,NA,NA,NA,NA
33,71507,Edson Silva,276,3,6,0.0,3.07,5.71,0.0,False,276,292,31/10/2015,NA,18.0,NA,NA,NA,NA,NA,2.0,NA,11.0,5.0,NA,2.0,NA,5.0,NA,NA,NA
33,38067,Danilo,264,4,6,-0.5,-0.04,5.69,-0.22,True,282,264,01/11/2015,13.0,22.0,NA,NA,2.0,5.0,NA,1.0,NA,3.0,14.0,NA,2.0,NA,NA,NA,NA,NA
33,88054,Diogo Sodré,294,4,6,0.0,0.0,4.0,0.0,False,294,316,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,80553,Guilherme Lazaroni,316,2,6,0.0,0.0,4.0,0.0,True,294,316,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,83688,Luan,316,4,5,0.0,0.0,4.0,0.0,True,294,316,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,90366,Luiz Fernando ,266,4,6,0.0,0.0,4.0,0.0,True,267,266,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,89606,Felipe Saturnino,290,2,6,0.0,0.0,4.0,0.0,False,290,285,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,71572,Gabriel,284,3,5,0.0,0.0,4.0,0.0,False,284,262,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,81091,Jair,285,4,6,0.0,0.0,4.0,0.0,True,290,285,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,38446,Nei,267,2,6,0.0,0.0,4.0,0.0,False,267,266,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,87750,Lorran,267,2,6,0.0,0.0,4.0,0.0,False,267,266,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,38043,Alessandro,293,2,6,0.0,0.0,4.0,0.0,True,315,293,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,92170,Gabriel Vasconcelos,264,5,6,0.0,0.0,4.0,0.0,True,282,264,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,78718,Michel,294,5,6,0.0,0.0,4.0,0.0,False,294,316,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,72133,Ednei,294,3,6,0.0,0.0,4.0,0.0,False,294,316,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,42236,Bruno Teles,267,2,2,0.0,0.0,4.0,0.0,False,267,266,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,69070,Wagner,293,3,6,0.0,0.0,4.0,0.0,True,315,293,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,54422,Jéferson,267,4,6,0.0,0.0,4.0,0.0,False,267,266,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,91714,Marciel,264,4,6,0.0,6.2,3.98,0.0,True,282,264,01/11/2015,4.0,8.0,NA,NA,2.0,2.0,1.0,NA,NA,9.0,3.0,NA,NA,NA,NA,NA,NA,NA
33,78652,Jhon Cley,267,4,6,0.0,0.96,3.96,0.0,False,267,266,01/11/2015,19.0,25.0,1.0,NA,6.0,3.0,1.0,3.0,NA,7.0,20.0,NA,3.0,1.0,NA,NA,NA,NA
33,87747,Yago,316,4,7,5.4,1.34,3.95,1.19,True,294,316,31/10/2015,23.0,53.0,4.0,NA,5.0,4.0,NA,NA,NA,17.0,25.0,NA,5.0,NA,NA,NA,NA,NA
33,71778,Bady,303,4,6,0.0,1.25,3.94,0.0,False,303,317,31/10/2015,8.0,21.0,NA,NA,4.0,4.0,1.0,NA,NA,4.0,6.0,NA,NA,NA,NA,NA,NA,NA
33,50328,Marcelo Oliveira,284,2,7,3.9,3.86,10.59,0.04,False,284,262,01/11/2015,42.0,69.0,2.0,1.0,5.0,8.0,1.0,2.0,NA,30.0,52.0,NA,6.0,NA,12.0,NA,NA,NA
33,71495,Lisandro López,285,5,7,0.0,2.53,10.58,0.0,True,290,285,01/11/2015,24.0,27.0,1.0,2.0,8.0,11.0,4.0,14.0,NA,4.0,19.0,NA,3.0,1.0,NA,NA,NA,NA
33,72386,Hernane,292,5,6,0.0,2.51,10.56,0.0,True,276,292,31/10/2015,30.0,9.0,NA,1.0,NA,2.0,2.0,2.0,NA,2.0,7.0,NA,1.0,NA,NA,NA,NA,NA
33,37187,Pc Gusmão,317,6,7,0.65,3.33,10.54,-0.66,True,303,317,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,49651,Ernando,285,3,7,5.6,4.17,10.47,-1.87,True,290,285,01/11/2015,8.0,24.0,NA,1.0,3.0,3.0,3.0,1.0,NA,12.0,13.0,NA,1.0,NA,11.0,NA,NA,NA
33,63014,Gil,315,4,7,2.4,3.21,10.33,-0.58,False,315,293,01/11/2015,38.0,59.0,NA,NA,1.0,12.0,1.0,2.0,NA,39.0,26.0,NA,5.0,NA,NA,NA,NA,NA
33,36940,Oswaldo De Oliveira,262,6,7,-0.1,3.13,10.32,-0.46,True,284,262,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,50645,Eduardo,293,2,7,7.5,2.78,10.27,1.35,True,315,293,01/11/2015,26.0,132.0,2.0,NA,2.0,9.0,NA,3.0,NA,47.0,46.0,NA,7.0,NA,9.0,NA,NA,NA
33,87420,Cristaldo,275,5,6,3.3,4.07,10.27,-2.05,True,277,275,01/11/2015,20.0,18.0,1.0,2.0,9.0,7.0,6.0,6.0,NA,1.0,16.0,NA,NA,NA,NA,NA,NA,NA
33,50361,Rafael Lima,315,3,6,0.0,2.9,10.26,0.0,False,315,293,01/11/2015,13.0,57.0,1.0,NA,2.0,1.0,NA,5.0,NA,28.0,11.0,1.0,2.0,NA,8.0,NA,NA,NA
33,80287,Luciano,264,5,5,0.0,10.64,10.26,0.0,True,282,264,01/11/2015,8.0,15.0,NA,1.0,3.0,3.0,5.0,4.0,NA,8.0,9.0,NA,1.0,NA,NA,NA,NA,NA
33,85423,Valdívia,285,4,7,5.2,3.44,10.25,0.89,True,290,285,01/11/2015,40.0,68.0,1.0,NA,15.0,10.0,5.0,6.0,NA,17.0,16.0,NA,1.0,NA,NA,NA,NA,NA
33,68893,André Lima,314,5,7,-0.9,4.16,10.24,-1.77,False,314,283,31/10/2015,21.0,37.0,2.0,NA,7.0,10.0,9.0,4.0,NA,6.0,17.0,NA,4.0,NA,NA,NA,NA,NA
33,51318,Leandro Donizete,282,4,7,8.3,2.1,10.23,1.18,False,282,264,01/11/2015,33.0,70.0,1.0,NA,4.0,3.0,NA,NA,NA,40.0,28.0,NA,4.0,NA,NA,NA,NA,NA
33,60752,Cristóvão Borges,293,6,7,5.31,3.12,10.2,0.97,True,315,293,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,38515,Marquinhos,316,3,7,0.0,3.44,10.18,0.0,True,294,316,31/10/2015,10.0,26.0,1.0,NA,5.0,2.0,3.0,3.0,NA,20.0,19.0,NA,7.0,NA,2.0,NA,NA,NA
33,68827,Renato Chaves,303,3,7,12.8,4.17,10.08,0.96,False,303,317,31/10/2015,13.0,52.0,1.0,NA,5.0,8.0,2.0,2.0,NA,37.0,24.0,NA,6.0,NA,8.0,NA,NA,NA
33,70323,Jorginho,267,6,7,7.33,2.94,10.06,0.77,False,267,266,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,69705,Nikão,293,4,7,-1.0,2.91,10.03,-0.89,True,315,293,01/11/2015,31.0,63.0,4.0,1.0,5.0,3.0,4.0,4.0,NA,29.0,37.0,NA,6.0,NA,NA,NA,NA,NA
33,38069,Richarlyson,315,4,5,0.0,0.0,10.0,0.0,False,315,293,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,68987,João Vitor,316,4,7,-3.3,0.81,4.86,-0.98,True,294,316,31/10/2015,33.0,33.0,NA,NA,2.0,5.0,1.0,NA,NA,11.0,32.0,NA,2.0,1.0,NA,NA,NA,NA
33,71381,Ruan,290,5,6,-1.2,0.54,4.85,-0.63,False,290,285,01/11/2015,NA,8.0,NA,NA,2.0,1.0,NA,NA,NA,2.0,2.0,NA,NA,NA,NA,NA,NA,NA
33,37627,Diguinho,267,4,6,-0.1,1.39,4.83,0.1,False,267,266,01/11/2015,11.0,18.0,NA,NA,NA,NA,NA,NA,NA,10.0,8.0,NA,1.0,NA,NA,NA,NA,NA
33,85984,Barrientos,293,4,6,0.0,0.07,4.82,0.0,True,315,293,01/11/2015,NA,7.0,NA,NA,1.0,2.0,NA,NA,NA,2.0,3.0,NA,1.0,NA,NA,NA,NA,NA
33,74078,Hernani,293,4,7,-1.1,2.1,4.79,-0.41,True,315,293,01/11/2015,24.0,101.0,NA,NA,5.0,28.0,3.0,2.0,NA,40.0,48.0,NA,6.0,1.0,NA,NA,NA,NA
33,85297,Wilder,276,4,6,0.0,3.8,4.79,0.0,False,276,292,31/10/2015,7.0,4.0,1.0,2.0,NA,1.0,1.0,1.0,NA,4.0,9.0,NA,1.0,NA,NA,NA,NA,NA
33,70929,Negueba,294,5,2,0.9,1.9,4.76,-0.52,False,294,316,31/10/2015,13.0,63.0,3.0,NA,6.0,9.0,1.0,3.0,NA,18.0,20.0,NA,3.0,NA,NA,NA,NA,NA
33,73085,Leandro,277,5,6,0.0,1.92,4.76,0.0,False,277,275,01/11/2015,6.0,6.0,2.0,NA,2.0,2.0,1.0,2.0,NA,6.0,6.0,NA,1.0,NA,NA,NA,NA,NA
33,85629,Daniel,276,4,6,0.0,0.2,4.74,0.0,False,276,292,31/10/2015,1.0,1.0,NA,NA,NA,1.0,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
33,92182,Juninho,294,3,7,-0.4,4.0,4.72,-1.76,False,294,316,31/10/2015,9.0,27.0,NA,NA,3.0,3.0,NA,NA,NA,23.0,13.0,NA,1.0,1.0,5.0,NA,NA,NA
33,62129,Wellington,285,4,6,-0.3,0.29,4.71,0.06,True,290,285,01/11/2015,2.0,23.0,NA,NA,2.0,3.0,NA,NA,NA,18.0,25.0,NA,6.0,NA,NA,NA,NA,NA
33,87999,Gustavo Scarpa,266,4,7,0.0,3.16,4.69,-0.71,True,267,266,01/11/2015,25.0,95.0,2.0,NA,10.0,9.0,4.0,2.0,NA,27.0,23.0,NA,3.0,NA,NA,NA,NA,NA
33,78994,Eduardo,282,4,6,0.0,4.9,4.67,0.0,False,282,264,01/11/2015,NA,1.0,1.0,NA,NA,1.0,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
33,88379,Jean Patrick,267,4,6,0.0,-1.1,4.67,0.0,False,267,266,01/11/2015,1.0,2.0,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
33,70944,Bruno Henrique,264,4,6,0.0,1.95,4.66,0.0,True,282,264,01/11/2015,15.0,51.0,NA,1.0,6.0,9.0,NA,2.0,NA,31.0,41.0,NA,3.0,NA,NA,NA,NA,NA
33,37623,Rafael Marques,294,3,7,1.3,2.37,4.66,-0.11,False,294,316,31/10/2015,8.0,10.0,NA,NA,NA,3.0,NA,NA,NA,5.0,2.0,NA,2.0,NA,2.0,NA,NA,NA
33,70934,Jackson,275,3,7,0.0,2.71,4.64,0.0,True,277,275,01/11/2015,9.0,29.0,NA,NA,NA,6.0,2.0,NA,NA,15.0,15.0,NA,3.0,NA,2.0,NA,NA,NA
33,37993,Almir,262,4,6,0.0,0.84,4.64,0.0,True,284,262,01/11/2015,5.0,4.0,NA,NA,1.0,1.0,NA,NA,NA,2.0,1.0,NA,NA,NA,NA,NA,NA,NA
33,70928,William Henrique,317,5,6,0.0,0.3,4.59,0.0,True,303,317,31/10/2015,2.0,5.0,NA,NA,NA,NA,NA,1.0,NA,2.0,3.0,NA,NA,NA,NA,NA,NA,NA
33,39572,Renato,266,2,6,0.0,2.46,4.58,0.0,True,267,266,01/11/2015,14.0,37.0,1.0,NA,2.0,1.0,NA,NA,NA,12.0,13.0,NA,4.0,NA,4.0,NA,NA,NA
33,80393,Fabinho,316,4,3,-1.4,2.28,5.36,-0.32,True,294,316,31/10/2015,25.0,71.0,NA,NA,5.0,6.0,1.0,6.0,NA,51.0,33.0,NA,6.0,NA,NA,NA,NA,NA
33,79947,Marion,317,5,6,3.4,1.75,5.33,0.2,True,303,317,31/10/2015,15.0,19.0,NA,2.0,3.0,6.0,NA,2.0,NA,14.0,17.0,NA,3.0,NA,NA,NA,NA,NA
33,50454,Serginho,267,4,6,0.0,1.44,5.32,0.0,False,267,266,01/11/2015,20.0,55.0,2.0,NA,1.0,2.0,NA,NA,NA,35.0,37.0,NA,9.0,NA,NA,NA,NA,NA
33,84684,Lucas Gomes,266,5,6,0.0,1.58,5.31,0.0,True,267,266,01/11/2015,17.0,5.0,1.0,NA,4.0,3.0,1.0,3.0,NA,3.0,8.0,NA,NA,1.0,NA,NA,NA,NA
33,37663,Julio Cesar,267,2,5,5.0,2.55,5.27,1.09,False,267,266,01/11/2015,15.0,43.0,NA,NA,1.0,1.0,1.0,2.0,NA,18.0,12.0,NA,1.0,NA,5.0,NA,NA,NA
33,69041,Muriel,285,1,6,0.0,2.48,5.26,0.0,True,290,285,01/11/2015,2.0,8.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,5.0,12.0,NA,14.0
33,71602,João Paulo,275,2,6,0.0,0.06,5.26,0.0,True,277,275,01/11/2015,4.0,14.0,NA,NA,NA,2.0,NA,NA,NA,3.0,4.0,NA,1.0,NA,NA,NA,NA,NA
33,62086,Pará,262,2,6,0.5,0.82,5.24,0.11,True,284,262,01/11/2015,17.0,73.0,2.0,NA,1.0,3.0,NA,4.0,NA,18.0,39.0,1.0,4.0,NA,5.0,NA,NA,NA
33,82341,Domingues,317,3,6,0.0,2.75,5.21,0.0,True,303,317,31/10/2015,NA,5.0,NA,NA,NA,NA,NA,NA,NA,5.0,2.0,NA,NA,NA,1.0,NA,NA,NA
33,87586,Thiago Santana,316,5,6,0.0,2.09,5.19,0.03,True,294,316,31/10/2015,18.0,27.0,1.0,NA,8.0,5.0,4.0,9.0,NA,4.0,16.0,NA,NA,NA,NA,NA,NA,NA
33,38440,Pierre,266,4,6,0.0,1.16,5.17,0.0,True,267,266,01/11/2015,11.0,13.0,NA,NA,NA,1.0,NA,NA,NA,22.0,27.0,NA,5.0,NA,NA,NA,NA,NA
33,80280,Taiberson,285,5,6,0.0,1.21,5.17,0.0,True,290,285,01/11/2015,18.0,20.0,NA,1.0,NA,4.0,NA,1.0,NA,10.0,17.0,NA,2.0,NA,NA,NA,NA,NA
33,87391,Allano,283,5,6,0.0,2.53,5.14,0.0,True,314,283,31/10/2015,32.0,29.0,1.0,NA,7.0,11.0,NA,4.0,NA,17.0,20.0,NA,3.0,NA,NA,NA,NA,NA
33,86970,Eduardo,285,3,6,0.0,5.08,5.13,0.0,True,290,285,01/11/2015,3.0,7.0,NA,NA,NA,NA,1.0,NA,NA,2.0,1.0,NA,NA,NA,2.0,NA,NA,NA
33,85040,Gabriel Xavier,283,4,6,0.0,1.22,5.11,0.0,True,314,283,31/10/2015,3.0,10.0,NA,NA,NA,5.0,1.0,NA,NA,6.0,12.0,NA,1.0,NA,NA,NA,NA,NA
33,79646,Bruno Pereirinha,293,2,5,5.0,3.38,5.1,1.01,True,315,293,01/11/2015,3.0,4.0,NA,NA,NA,NA,1.0,NA,NA,3.0,3.0,NA,NA,NA,1.0,NA,NA,NA
33,78407,Douglas Grolli,283,3,6,0.0,5.0,5.09,0.0,True,314,283,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA
33,86890,William Popp,317,5,5,-0.5,2.02,5.09,0.29,True,303,317,31/10/2015,24.0,46.0,2.0,NA,6.0,10.0,1.0,2.0,NA,20.0,15.0,NA,2.0,NA,NA,NA,NA,NA
33,86725,Rafael Silva,267,5,6,4.4,1.2,5.06,0.1,False,267,266,01/11/2015,22.0,27.0,NA,2.0,15.0,9.0,2.0,11.0,NA,9.0,24.0,NA,3.0,3.0,NA,NA,NA,NA
33,88065,Jorge,262,2,7,1.4,4.19,5.05,-0.02,True,284,262,01/11/2015,16.0,27.0,NA,NA,1.0,8.0,NA,1.0,NA,39.0,30.0,NA,6.0,NA,6.0,NA,NA,NA
33,72099,Wiliam Barbio,315,5,7,-1.4,1.2,5.04,-0.98,False,315,293,01/11/2015,10.0,24.0,1.0,NA,4.0,2.0,NA,1.0,NA,7.0,12.0,NA,2.0,NA,NA,NA,NA,NA
33,37790,Ceará,283,2,7,6.1,1.96,5.03,-0.12,True,314,283,31/10/2015,4.0,38.0,1.0,NA,NA,NA,1.0,NA,NA,9.0,11.0,NA,3.0,NA,4.0,NA,NA,NA
33,78235,Leandrinho,277,4,6,0.0,3.7,5.01,0.0,False,277,275,01/11/2015,2.0,2.0,NA,NA,NA,NA,NA,NA,NA,5.0,3.0,NA,NA,NA,NA,NA,NA,NA
33,82703,Matheus Biteco,284,4,6,0.0,0.0,5.0,0.0,False,284,262,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,36443,Dida,285,1,6,0.0,0.0,5.0,0.0,True,290,285,01/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,79228,Bruno Furlan,317,5,6,0.0,0.0,5.0,0.0,True,303,317,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,78648,Dráusio,317,3,5,0.0,0.0,5.0,0.0,True,303,317,31/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
