Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
14,87399,Mário Sérgio,317,2,7,0.0,3.5,6.72,0.0,False,317,303,19/07/2015,11.0,29.0,NA,NA,2.0,3.0,NA,NA,NA,13.0,15.0,NA,3.0,NA,3.0,NA,NA,NA
14,68974,Marcão,316,5,6,1.4,0.0,6.71,0.07,False,316,294,19/07/2015,8.0,11.0,NA,NA,5.0,6.0,NA,7.0,NA,3.0,11.0,NA,3.0,NA,NA,NA,NA,NA
14,90916,Everton,290,2,5,0.0,2.07,6.69,0.0,True,285,290,18/07/2015,3.0,19.0,NA,NA,NA,NA,NA,2.0,NA,3.0,5.0,NA,NA,NA,3.0,NA,NA,NA
14,78556,Lucas,267,4,6,0.0,1.17,6.68,0.0,True,266,267,19/07/2015,1.0,10.0,NA,NA,1.0,NA,1.0,1.0,NA,6.0,8.0,NA,2.0,NA,NA,NA,NA,NA
14,70132,Alan Santos,294,4,7,3.8,-0.1,6.68,1.02,True,316,294,19/07/2015,3.0,6.0,NA,NA,NA,1.0,NA,NA,NA,4.0,7.0,NA,2.0,NA,NA,NA,NA,NA
14,78445,Renê,292,2,7,-0.3,4.21,6.64,-0.38,False,292,276,19/07/2015,12.0,56.0,3.0,NA,2.0,1.0,NA,NA,NA,27.0,16.0,1.0,2.0,NA,4.0,NA,NA,NA
14,73860,Thiago Carvalho,283,3,6,0.0,0.0,4.0,0.0,False,283,314,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,38043,Alessandro,293,2,6,0.0,0.0,4.0,0.0,False,293,315,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,38446,Nei,267,2,5,0.0,0.0,4.0,0.0,True,266,267,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,87750,Lorran,267,2,6,0.0,0.0,4.0,0.0,True,266,267,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,73876,Jomar,267,3,6,0.0,0.0,4.0,0.0,True,266,267,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,92170,Gabriel Vasconcelos,264,5,6,0.0,0.0,4.0,0.0,False,264,282,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,83101,Alef,317,3,6,0.0,0.0,4.0,0.0,False,317,303,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,86391,Sander,314,2,6,0.0,0.0,4.0,0.0,True,283,314,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,50393,Thiego,315,3,6,0.0,0.0,4.0,0.0,True,293,315,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,78236,Danilo,290,5,6,0.0,0.0,4.0,0.0,True,285,290,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,70106,Mouche,275,5,6,0.0,0.0,4.0,0.0,False,275,277,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,87732,Carlos Henrique,316,5,6,0.0,0.0,4.0,0.0,False,316,294,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,89606,Felipe Saturnino,290,2,6,0.0,0.0,4.0,0.0,True,285,290,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,83688,Luan,316,4,6,0.0,0.0,4.0,0.0,False,316,294,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,81091,Jair,285,4,6,0.0,0.0,4.0,0.0,False,285,290,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,84887,Dener,316,4,7,0.0,2.78,4.0,0.0,False,316,294,19/07/2015,2.0,16.0,NA,NA,NA,1.0,NA,NA,NA,11.0,9.0,NA,NA,NA,NA,NA,NA,NA
14,80553,Guilherme Lazaroni,316,2,5,0.0,0.0,4.0,0.0,False,316,294,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,69143,Diego Ivo,303,3,6,0.0,0.0,4.0,0.0,True,317,303,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,51168,André Paulino,315,3,6,0.0,0.0,4.0,0.0,True,293,315,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,87227,Zé Paulo,264,4,6,0.0,0.0,4.0,0.0,False,264,282,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,69051,Danilo Fernandes,292,1,7,5.0,5.2,9.94,0.22,False,292,276,19/07/2015,2.0,6.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0,20.0,NA,11.0
14,37652,Carlos Alberto,316,4,5,0.0,5.93,9.92,0.0,False,316,294,19/07/2015,5.0,5.0,NA,NA,1.0,1.0,2.0,NA,NA,3.0,4.0,NA,2.0,NA,NA,NA,NA,NA
14,69047,Paulo Roberto,316,4,7,5.0,5.22,9.75,0.08,False,316,294,19/07/2015,13.0,33.0,NA,NA,NA,4.0,1.0,NA,NA,32.0,15.0,NA,1.0,NA,NA,NA,NA,NA
14,37784,Herrera,267,5,6,0.0,0.0,9.75,-2.25,True,266,267,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,62104,Robinho,275,4,5,0.0,1.78,9.75,0.0,False,275,277,19/07/2015,8.0,20.0,2.0,NA,4.0,4.0,NA,NA,NA,5.0,10.0,NA,2.0,NA,NA,NA,NA,NA
14,80036,Alex Alves,290,3,6,0.0,2.95,9.73,0.0,True,285,290,18/07/2015,2.0,6.0,NA,NA,NA,1.0,NA,1.0,NA,9.0,16.0,NA,3.0,NA,4.0,NA,NA,NA
14,85399,Felipe Macedo,290,3,7,-0.7,2.47,9.71,-1.03,True,285,290,18/07/2015,10.0,21.0,NA,NA,1.0,2.0,NA,NA,NA,13.0,19.0,NA,2.0,NA,4.0,NA,NA,NA
14,68893,André Lima,314,5,6,0.0,3.05,9.7,0.0,True,283,314,19/07/2015,10.0,19.0,1.0,NA,1.0,4.0,2.0,1.0,NA,4.0,4.0,NA,2.0,NA,NA,NA,NA,NA
14,71113,Felipe ,303,4,6,0.0,1.37,9.7,0.0,True,317,303,19/07/2015,2.0,15.0,NA,NA,1.0,1.0,1.0,1.0,NA,5.0,8.0,NA,1.0,NA,NA,NA,NA,NA
14,62974,Werley,277,3,7,5.0,2.55,9.66,1.27,True,275,277,19/07/2015,3.0,28.0,NA,1.0,NA,1.0,1.0,NA,NA,11.0,10.0,NA,3.0,NA,3.0,NA,NA,NA
14,83433,Patrick,290,4,5,0.0,4.42,9.63,-1.08,True,285,290,18/07/2015,19.0,8.0,NA,NA,1.0,3.0,NA,NA,NA,23.0,11.0,NA,2.0,NA,NA,NA,NA,NA
14,49651,Ernando,285,3,6,0.0,5.03,9.59,0.0,False,285,290,18/07/2015,3.0,5.0,NA,1.0,1.0,1.0,1.0,1.0,NA,5.0,2.0,NA,NA,NA,2.0,NA,NA,NA
14,38021,Wendel,292,4,7,0.3,3.04,9.55,-0.92,False,292,276,19/07/2015,16.0,15.0,NA,NA,NA,7.0,1.0,1.0,NA,20.0,21.0,NA,3.0,NA,NA,NA,NA,NA
14,86935,Rodrigo,290,4,7,6.0,4.16,9.54,0.77,True,285,290,18/07/2015,7.0,22.0,NA,NA,4.0,2.0,1.0,NA,NA,31.0,18.0,NA,NA,NA,NA,NA,NA,NA
14,37840,Gustavo,293,3,6,0.0,2.68,9.52,0.0,False,293,315,19/07/2015,1.0,11.0,NA,1.0,NA,1.0,1.0,1.0,NA,3.0,9.0,NA,NA,NA,4.0,NA,NA,NA
14,38482,Marcos Aurélio,294,4,7,8.2,3.73,9.51,0.99,True,316,294,19/07/2015,5.0,27.0,2.0,NA,6.0,8.0,1.0,2.0,NA,3.0,4.0,NA,NA,NA,NA,NA,NA,NA
14,68698,Bruno Silva,315,4,3,1.1,2.17,9.48,-0.04,True,293,315,19/07/2015,5.0,26.0,NA,NA,4.0,3.0,1.0,3.0,NA,19.0,15.0,NA,3.0,NA,NA,NA,NA,NA
14,38959,Vagner Love,264,5,7,1.8,3.4,9.35,0.23,False,264,282,18/07/2015,17.0,20.0,NA,NA,2.0,4.0,3.0,4.0,NA,6.0,7.0,NA,1.0,NA,NA,NA,NA,NA
14,72023,Sueliton,317,2,6,0.0,2.03,9.33,0.0,False,317,303,19/07/2015,5.0,13.0,1.0,NA,NA,NA,NA,NA,NA,3.0,3.0,NA,NA,NA,1.0,NA,NA,NA
14,83257,Gabriel,277,5,7,13.1,2.19,9.3,2.68,True,275,277,19/07/2015,12.0,19.0,NA,1.0,5.0,8.0,1.0,5.0,NA,5.0,9.0,NA,1.0,NA,NA,NA,NA,NA
14,71818,Bruno Grassi,284,1,6,0.0,0.0,1.0,0.0,True,262,284,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,82641,Ronan,266,2,6,0.0,0.0,1.0,0.0,False,266,267,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,86760,Lucas Macanhan,293,1,6,0.0,0.0,1.0,0.0,False,293,315,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,87229,Donato,282,3,6,0.0,0.0,1.0,0.0,True,264,282,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,91509,Rodrigo Sam,264,3,6,0.0,0.0,1.0,0.0,False,264,282,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,91664,Adryelson,292,3,6,0.0,0.0,1.0,0.0,False,292,276,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,91260,Lucas Perri,276,1,6,0.0,0.0,1.0,0.0,True,292,276,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,85418,Uilson,282,1,6,0.0,0.0,1.0,0.0,True,264,282,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,87393,Gabriel,282,3,6,0.0,0.0,1.0,0.0,True,264,282,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,40130,Silvio,315,1,6,0.0,0.0,1.0,0.0,True,293,315,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,71601,João Paulo,315,1,6,0.0,0.0,1.0,0.0,True,293,315,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,91099,Willian ,315,1,6,0.0,0.0,1.0,0.0,True,293,315,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,90939,Wesley,315,2,6,0.0,0.0,1.0,0.0,True,293,315,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,90290,Jajá,315,4,6,0.0,0.0,1.0,0.0,True,293,315,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,90291,Pedro,315,2,6,0.0,0.0,1.0,0.0,True,293,315,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,80286,Matheus Vidotto,264,1,6,0.0,0.0,1.0,0.0,False,264,282,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,90370,Matheus Pereira,264,4,6,0.0,0.0,1.0,0.0,False,264,282,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,91004,Kelvenny,292,5,6,0.0,0.0,1.0,0.0,False,292,276,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,87483,Matheus Índio,267,4,6,0.0,0.0,1.0,0.0,True,266,267,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,88233,Marquinhos,267,5,6,0.0,0.0,1.0,0.0,True,266,267,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,73465,Luccas Claro,294,3,7,-0.7,1.99,6.12,-0.86,True,316,294,19/07/2015,4.0,24.0,NA,NA,3.0,1.0,NA,1.0,NA,12.0,5.0,NA,4.0,NA,2.0,NA,NA,NA
14,83335,Anderson Lopes,314,5,5,0.0,2.82,6.12,0.0,True,283,314,19/07/2015,16.0,24.0,2.0,1.0,3.0,9.0,3.0,8.0,NA,2.0,16.0,NA,4.0,NA,NA,NA,NA,NA
14,38365,Henrique,266,3,6,0.0,2.83,6.11,0.0,False,266,267,19/07/2015,2.0,4.0,1.0,NA,NA,NA,NA,NA,NA,1.0,2.0,NA,1.0,NA,1.0,NA,NA,NA
14,90302,Pedro Rocha,284,5,7,10.7,3.47,6.11,1.82,True,262,284,18/07/2015,14.0,21.0,1.0,1.0,6.0,7.0,3.0,8.0,NA,5.0,10.0,NA,1.0,NA,NA,NA,NA,NA
14,50454,Serginho,267,4,7,2.7,2.01,6.07,-0.29,True,266,267,19/07/2015,7.0,28.0,1.0,NA,1.0,2.0,NA,NA,NA,18.0,14.0,NA,4.0,NA,NA,NA,NA,NA
14,38178,Roberto,314,5,3,5.5,1.99,6.02,1.14,True,283,314,19/07/2015,9.0,12.0,1.0,NA,2.0,1.0,1.0,NA,NA,4.0,7.0,NA,3.0,NA,NA,NA,NA,NA
14,80287,Luciano,264,5,6,0.0,2.75,6.02,0.0,False,264,282,18/07/2015,5.0,3.0,NA,1.0,1.0,NA,NA,NA,NA,2.0,4.0,NA,1.0,NA,NA,NA,NA,NA
14,63020,Tinga,314,4,7,2.4,0.8,6.02,0.65,True,283,314,19/07/2015,5.0,4.0,NA,NA,NA,1.0,NA,NA,NA,2.0,6.0,NA,NA,NA,NA,NA,NA,NA
14,73974,Alison,277,4,5,0.0,0.0,6.0,0.0,True,275,277,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,42489,Cássio,314,3,6,0.0,0.0,6.0,0.0,True,283,314,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,38186,Adrianinho,303,4,7,0.0,0.0,6.0,0.0,True,317,303,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,71090,João Filipe,266,3,6,0.0,0.0,6.0,0.0,False,266,267,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,68987,João Vitor,316,4,6,0.0,0.0,6.0,0.0,False,316,294,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,62997,João Paulo,303,2,5,0.0,0.0,6.0,0.0,True,317,303,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,71799,Silvinho,317,5,6,0.0,0.0,6.0,0.0,False,317,303,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,82128,Ferrugem,292,2,6,0.0,0.0,6.0,0.0,False,292,276,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,37984,Aranha,275,1,6,0.0,0.0,6.0,0.0,False,275,277,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,81952,Willian,266,4,6,0.0,0.0,6.0,0.0,False,266,267,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,77967,Mena,283,2,6,0.0,0.0,6.0,0.0,False,283,314,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,85629,Daniel,276,4,5,0.0,0.0,6.0,0.0,True,292,276,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,63013,Marcos Rocha,282,2,7,0.0,0.0,16.0,0.0,True,264,282,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,38431,Diego Cavalieri,266,1,7,4.0,6.06,15.95,-0.52,False,266,267,19/07/2015,2.0,4.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,7.0,21.0,1.0,11.0
14,72731,Oliveira,317,1,6,0.0,3.55,15.92,0.0,False,317,303,19/07/2015,2.0,9.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,12.0,NA,9.0
14,38140,Fernando Prass,275,1,7,11.0,5.42,15.83,1.08,False,275,277,19/07/2015,5.0,12.0,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,6.0,20.0,NA,10.0
14,52950,Victor,282,1,7,7.7,2.89,15.64,1.33,True,264,282,18/07/2015,2.0,14.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0,11.0,NA,10.0
14,78012,Yuri Mamute,284,5,5,0.0,2.18,15.56,0.0,True,262,284,18/07/2015,21.0,22.0,NA,NA,2.0,3.0,3.0,6.0,NA,5.0,15.0,NA,3.0,NA,NA,NA,NA,NA
14,51548,Giuliano,284,4,7,5.7,4.78,15.51,0.52,True,262,284,18/07/2015,9.0,43.0,4.0,NA,4.0,5.0,3.0,1.0,NA,15.0,12.0,NA,NA,NA,NA,NA,NA,NA
14,40025,Levir Culpi,282,6,7,5.69,4.46,15.46,0.66,True,264,282,18/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,71892,Wellington Silva,266,2,7,1.5,5.11,15.29,-1.54,False,266,267,19/07/2015,8.0,47.0,NA,NA,NA,5.0,1.0,NA,NA,19.0,11.0,NA,1.0,NA,6.0,NA,NA,NA
14,86264,Natanael,293,2,3,1.8,3.08,15.16,0.22,False,293,315,19/07/2015,12.0,56.0,NA,NA,1.0,4.0,NA,NA,NA,22.0,15.0,NA,3.0,NA,4.0,NA,NA,NA
14,68958,Wallace,262,3,7,4.9,4.44,15.03,0.44,False,262,284,18/07/2015,17.0,40.0,NA,NA,4.0,5.0,NA,NA,NA,28.0,14.0,NA,1.0,NA,3.0,NA,NA,NA
14,38150,Marquinhos,314,4,5,0.0,1.78,15.02,0.0,True,283,314,19/07/2015,13.0,43.0,1.0,1.0,2.0,5.0,1.0,NA,NA,3.0,8.0,NA,3.0,NA,NA,NA,NA,NA
14,38632,Matheus Ferraz,292,3,7,9.7,4.0,14.85,0.71,False,292,276,19/07/2015,6.0,25.0,NA,NA,1.0,3.0,3.0,NA,NA,10.0,15.0,NA,2.0,NA,4.0,NA,NA,NA
14,50533,Guiñazu,267,4,3,0.4,2.77,14.8,-0.33,True,266,267,19/07/2015,15.0,19.0,NA,NA,NA,2.0,NA,NA,NA,32.0,25.0,NA,6.0,NA,NA,NA,NA,NA
14,78946,Dória,276,3,6,0.0,3.79,14.79,0.0,True,292,276,19/07/2015,5.0,24.0,NA,NA,1.0,3.0,1.0,NA,NA,6.0,5.0,NA,NA,NA,4.0,NA,NA,NA
14,37919,Luis Fabiano,276,5,7,-0.7,1.6,14.71,-1.11,True,292,276,19/07/2015,10.0,16.0,1.0,1.0,4.0,6.0,2.0,9.0,NA,3.0,19.0,NA,4.0,NA,NA,NA,NA,NA
14,42213,Fernando Bob,303,4,7,1.8,3.32,14.59,-0.26,True,317,303,19/07/2015,17.0,44.0,NA,NA,NA,3.0,NA,NA,NA,40.0,39.0,NA,3.0,NA,NA,NA,NA,NA
14,80692,Luan,267,3,6,0.0,1.87,14.58,0.0,True,266,267,19/07/2015,10.0,32.0,NA,NA,1.0,2.0,NA,NA,NA,11.0,11.0,NA,3.0,NA,2.0,NA,NA,NA
14,70046,Victor Ferraz,277,2,7,11.3,3.79,14.57,2.1,True,275,277,19/07/2015,4.0,40.0,2.0,NA,2.0,NA,NA,NA,NA,20.0,11.0,NA,NA,NA,3.0,NA,NA,NA
14,73635,Rildo,264,5,2,-0.8,2.27,14.5,-0.35,False,264,282,18/07/2015,8.0,6.0,NA,NA,2.0,1.0,1.0,1.0,NA,1.0,6.0,NA,1.0,NA,NA,NA,NA,NA
14,38523,Edílson,264,2,5,0.0,4.28,14.35,0.0,False,264,282,18/07/2015,5.0,15.0,1.0,1.0,1.0,NA,NA,NA,NA,6.0,6.0,NA,2.0,NA,3.0,NA,NA,NA
14,72097,Giovanni,266,2,7,2.3,3.51,14.35,-0.94,False,266,267,19/07/2015,7.0,34.0,NA,NA,2.0,3.0,NA,1.0,NA,16.0,11.0,NA,NA,1.0,5.0,NA,NA,NA
14,60852,Uendel,264,2,7,14.1,7.52,14.24,1.44,False,264,282,18/07/2015,1.0,18.0,1.0,NA,NA,1.0,1.0,NA,NA,14.0,6.0,NA,1.0,NA,5.0,NA,NA,NA
14,68920,Dudu,275,5,7,0.0,4.48,14.15,-1.59,False,275,277,19/07/2015,19.0,40.0,3.0,NA,3.0,5.0,2.0,8.0,NA,14.0,7.0,NA,1.0,NA,NA,NA,NA,NA
14,38435,Valdivia,275,4,6,0.0,2.05,14.07,0.0,False,275,277,19/07/2015,14.0,23.0,NA,NA,3.0,3.0,NA,2.0,NA,5.0,1.0,NA,2.0,NA,NA,NA,NA,NA
14,68929,Thiago Ribeiro,282,5,2,8.7,4.85,14.0,1.63,True,264,282,18/07/2015,7.0,43.0,1.0,NA,4.0,11.0,6.0,6.0,NA,5.0,11.0,NA,1.0,NA,NA,NA,NA,NA
14,68925,Leonardo Silva,282,3,7,4.0,5.04,13.99,0.87,True,264,282,18/07/2015,14.0,29.0,1.0,NA,2.0,2.0,1.0,3.0,NA,16.0,18.0,NA,3.0,NA,5.0,NA,NA,NA
14,62047,Jean,266,4,5,0.0,1.92,13.99,0.0,False,266,267,19/07/2015,5.0,41.0,NA,NA,4.0,6.0,1.0,NA,NA,15.0,14.0,NA,1.0,NA,NA,NA,NA,NA
14,68887,Gum,266,3,7,0.5,2.99,13.96,-2.16,False,266,267,19/07/2015,5.0,33.0,NA,1.0,2.0,2.0,NA,NA,NA,12.0,10.0,NA,1.0,2.0,6.0,NA,NA,NA
14,68834,Rithely,292,4,7,0.0,3.98,13.91,0.0,False,292,276,19/07/2015,11.0,46.0,2.0,NA,2.0,6.0,1.0,1.0,NA,29.0,22.0,NA,3.0,NA,NA,NA,NA,NA
14,78605,Gabriel,275,4,7,7.4,3.59,13.85,0.92,False,275,277,19/07/2015,17.0,26.0,1.0,NA,2.0,4.0,1.0,NA,NA,26.0,24.0,NA,2.0,NA,NA,NA,NA,NA
14,90285,Bruno Henrique,290,5,7,4.1,4.49,13.68,-0.61,True,285,290,18/07/2015,30.0,23.0,2.0,NA,10.0,13.0,2.0,5.0,NA,11.0,18.0,NA,3.0,1.0,NA,NA,NA,NA
14,37673,Alecsandro,275,5,5,0.0,2.8,13.56,0.0,False,275,277,19/07/2015,8.0,11.0,1.0,NA,5.0,6.0,1.0,4.0,NA,2.0,7.0,NA,2.0,NA,NA,NA,NA,NA
14,54395,Elias,264,4,7,14.7,6.07,13.51,1.68,False,264,282,18/07/2015,5.0,23.0,2.0,NA,1.0,NA,2.0,NA,NA,9.0,3.0,NA,NA,NA,NA,NA,NA,NA
14,62977,Ganso,276,4,7,1.4,1.45,13.5,0.3,True,292,276,19/07/2015,21.0,40.0,1.0,NA,3.0,6.0,NA,3.0,NA,11.0,16.0,NA,2.0,NA,NA,NA,NA,NA
14,71162,Vinícius,266,4,5,0.0,4.02,13.49,0.0,False,266,267,19/07/2015,8.0,24.0,1.0,1.0,2.0,6.0,3.0,NA,NA,6.0,11.0,NA,2.0,NA,NA,NA,NA,NA
14,38530,Cleiton Xavier,275,4,6,0.0,0.98,13.47,0.0,False,275,277,19/07/2015,4.0,14.0,1.0,NA,NA,1.0,NA,NA,NA,2.0,2.0,NA,NA,NA,NA,NA,NA,NA
14,62137,Enderson Moreira,266,6,7,4.28,4.23,13.45,-0.17,False,266,267,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,83266,Marcos Guilherme ,293,4,2,2.2,3.9,13.37,0.3,False,293,315,19/07/2015,10.0,6.0,1.0,NA,4.0,2.0,1.0,NA,NA,4.0,6.0,NA,1.0,NA,NA,NA,NA,NA
14,37607,Michel Bastos,276,4,7,-0.7,2.29,13.21,-1.15,True,292,276,19/07/2015,6.0,58.0,NA,NA,3.0,14.0,3.0,4.0,NA,7.0,10.0,NA,1.0,NA,NA,NA,NA,NA
14,69012,Santos,293,1,6,0.0,-4.0,1.54,0.0,False,293,315,19/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0
14,73641,Robert,290,5,6,0.0,1.1,1.5,0.0,True,285,290,18/07/2015,3.0,2.0,NA,NA,NA,1.0,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA
14,91972,João Paulo,276,5,6,0.0,-0.15,1.34,0.0,True,292,276,19/07/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,73620,Bruno Alves,316,3,7,2.6,0.17,1.31,0.07,False,316,294,19/07/2015,2.0,8.0,NA,NA,NA,NA,NA,NA,NA,8.0,8.0,NA,1.0,1.0,NA,NA,NA,NA
14,80399,Higor Leite,266,4,6,0.0,-0.8,1.24,0.0,False,266,267,19/07/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
