Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
5,62047,Jean,266,4,7,-2.4,0.98,14.45,-1.69,False,266,294,04/06/2015,1.0,13.0,NA,NA,4.0,NA,NA,NA,NA,4.0,7.0,NA,NA,NA,NA,NA,NA,NA
5,62009,Camilo,315,4,5,0.0,3.87,14.3,0.0,False,315,317,03/06/2015,4.0,15.0,1.0,NA,1.0,3.0,NA,2.0,NA,5.0,3.0,NA,NA,NA,NA,NA,NA,NA
5,38523,Edílson,264,2,6,-2.0,4.67,14.28,-1.75,True,284,264,03/06/2015,5.0,8.0,1.0,NA,NA,NA,NA,NA,NA,3.0,5.0,NA,2.0,NA,3.0,NA,NA,NA
5,49675,Alexandre Pato,276,5,7,2.7,5.87,14.23,-0.84,False,276,277,03/06/2015,6.0,9.0,1.0,NA,4.0,NA,2.0,1.0,NA,1.0,2.0,NA,1.0,NA,NA,NA,NA,NA
5,68929,Thiago Ribeiro,282,5,7,16.0,5.47,14.17,4.6,True,314,282,03/06/2015,NA,9.0,NA,NA,2.0,3.0,2.0,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
5,38435,Valdivia,275,4,6,1.0,2.05,14.07,-0.65,False,275,285,04/06/2015,14.0,23.0,NA,NA,3.0,3.0,NA,2.0,NA,5.0,1.0,NA,2.0,NA,NA,NA,NA,NA
5,36540,Juan,285,3,7,0.0,0.0,14.0,0.0,True,275,285,04/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,50313,Elicarlos,315,4,7,6.7,4.05,14.0,1.52,False,315,317,03/06/2015,7.0,9.0,NA,NA,NA,NA,1.0,NA,NA,7.0,5.0,NA,1.0,NA,NA,NA,NA,NA
5,37607,Michel Bastos,276,4,7,-0.4,3.4,13.94,-1.7,False,276,277,03/06/2015,NA,6.0,NA,NA,NA,3.0,1.0,1.0,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
5,68920,Dudu,275,5,7,0.0,-0.4,13.93,0.0,False,275,285,04/06/2015,5.0,10.0,NA,NA,NA,1.0,NA,1.0,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
5,78077,Madson,267,2,7,2.2,3.62,13.8,-0.19,False,267,303,03/06/2015,9.0,12.0,NA,NA,1.0,1.0,NA,1.0,NA,2.0,2.0,NA,NA,NA,2.0,NA,NA,NA
5,38287,Roger,315,5,6,3.1,3.17,13.62,0.23,False,315,317,03/06/2015,8.0,10.0,1.0,NA,6.0,1.0,1.0,3.0,NA,NA,5.0,NA,2.0,NA,NA,NA,NA,NA
