Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
20,91973,Lucas Marques,285,4,6,0.0,0.1,1.66,0.0,False,285,293,23/08/2015,1.0,6.0,NA,NA,NA,NA,NA,NA,NA,2.0,4.0,NA,NA,NA,NA,NA,NA,NA
20,78012,Yuri Mamute,284,5,5,0.0,2.18,15.56,0.0,True,303,284,23/08/2015,21.0,22.0,NA,NA,2.0,3.0,3.0,6.0,NA,5.0,15.0,NA,3.0,NA,NA,NA,NA,NA
20,49675,Alexandre Pato,276,5,7,4.8,5.42,15.19,-0.6,True,262,276,23/08/2015,23.0,45.0,3.0,1.0,8.0,5.0,7.0,9.0,NA,9.0,8.0,NA,2.0,NA,NA,NA,NA,NA
20,54424,Willians,283,4,7,10.0,3.03,15.03,1.58,True,264,283,23/08/2015,34.0,32.0,NA,NA,NA,2.0,NA,NA,NA,38.0,30.0,NA,7.0,1.0,NA,NA,NA,NA
20,84848,Erik,290,5,7,24.1,4.94,14.93,4.52,False,290,267,22/08/2015,5.0,14.0,1.0,NA,3.0,2.0,3.0,3.0,NA,9.0,4.0,NA,2.0,NA,NA,NA,NA,NA
20,40025,Levir Culpi,282,6,7,0.75,4.06,14.8,-0.16,False,282,275,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,37656,Fábio,283,1,7,11.0,4.35,14.79,2.23,True,264,283,23/08/2015,4.0,6.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,5.0,29.0,NA,16.0
20,37919,Luis Fabiano,276,5,2,0.0,2.06,14.76,0.0,True,262,276,23/08/2015,16.0,19.0,1.0,3.0,5.0,9.0,3.0,11.0,NA,3.0,22.0,NA,5.0,1.0,NA,NA,NA,NA
20,52950,Victor,282,1,7,-0.3,3.12,14.72,0.44,False,282,275,23/08/2015,2.0,16.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,7.0,18.0,NA,15.0
20,51548,Giuliano,284,4,7,-0.1,4.4,14.65,-1.63,True,303,284,23/08/2015,12.0,59.0,6.0,NA,5.0,7.0,4.0,1.0,NA,16.0,16.0,NA,NA,NA,NA,NA,NA,NA
20,80692,Luan,267,3,5,0.0,1.87,14.58,0.0,True,290,267,22/08/2015,10.0,32.0,NA,NA,1.0,2.0,NA,NA,NA,11.0,11.0,NA,3.0,NA,2.0,NA,NA,NA
20,42116,Willian,283,5,6,0.0,3.08,14.57,0.0,True,264,283,23/08/2015,21.0,35.0,1.0,NA,8.0,13.0,NA,7.0,NA,22.0,16.0,NA,4.0,NA,NA,NA,NA,NA
20,42145,Egídio,275,2,7,0.0,5.99,14.56,0.0,True,282,275,23/08/2015,21.0,90.0,4.0,NA,5.0,6.0,1.0,1.0,NA,40.0,19.0,NA,6.0,NA,7.0,NA,NA,NA
20,38140,Fernando Prass,275,1,7,1.7,4.53,14.53,0.85,True,282,275,23/08/2015,5.0,16.0,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,7.0,27.0,1.0,18.0
20,42213,Fernando Bob,303,4,7,-1.0,3.4,14.49,-0.56,False,303,284,23/08/2015,30.0,58.0,NA,NA,1.0,4.0,1.0,NA,NA,52.0,53.0,NA,5.0,NA,NA,NA,NA,NA
20,50295,Felipe Menezes,290,4,7,15.0,4.39,14.48,2.99,False,290,267,22/08/2015,24.0,88.0,4.0,NA,16.0,8.0,5.0,2.0,1.0,14.0,7.0,NA,2.0,NA,NA,NA,NA,NA
20,37673,Alecsandro,275,5,7,12.4,3.62,14.45,2.32,True,282,275,23/08/2015,13.0,18.0,2.0,NA,6.0,6.0,2.0,5.0,NA,4.0,10.0,NA,2.0,NA,NA,NA,NA,NA
20,78435,Vitinho,285,5,2,0.3,3.81,14.45,-1.29,False,285,293,23/08/2015,13.0,43.0,1.0,NA,3.0,13.0,4.0,1.0,NA,14.0,10.0,NA,2.0,NA,NA,NA,NA,NA
20,70173,Ederson,262,4,6,16.2,8.5,14.45,4.28,False,262,276,23/08/2015,3.0,4.0,NA,NA,1.0,1.0,2.0,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
20,83266,Marcos Guilherme ,293,4,7,3.6,4.95,14.44,-0.27,True,285,293,23/08/2015,13.0,16.0,2.0,NA,10.0,6.0,3.0,1.0,NA,6.0,6.0,NA,1.0,NA,NA,NA,NA,NA
20,70046,Victor Ferraz,277,2,7,2.8,4.59,14.36,-1.75,False,277,314,22/08/2015,6.0,61.0,3.0,NA,3.0,1.0,1.0,1.0,NA,27.0,14.0,NA,1.0,NA,7.0,NA,NA,NA
20,70986,Léo Cittadini,277,4,6,0.0,0.0,2.0,0.0,False,277,314,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,78839,Gabriel Gasparotto,277,1,6,0.0,0.0,2.0,0.0,False,277,314,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,88866,Juninho,275,4,6,0.0,0.0,2.0,0.0,True,282,275,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,89467,Erick Samuel,284,5,6,0.0,0.0,2.0,0.0,True,303,284,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,91495,Arancibia,275,4,6,0.0,0.0,2.0,0.0,True,282,275,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,80537,Michael,266,5,3,0.0,0.0,2.0,0.0,True,317,266,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,82459,Rafael Zuchi,293,3,6,0.0,0.0,2.0,0.0,True,285,293,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,90297,Guilherme,264,1,6,0.0,0.0,2.0,0.0,False,264,283,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,49673,Júlio César,266,1,6,0.0,0.0,2.0,0.0,True,317,266,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,83867,Erick Daltro,267,2,6,0.0,0.0,2.0,0.0,True,290,267,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,92094,Diogo Vitor,277,2,6,0.0,0.0,2.0,0.0,False,277,314,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,90532,Arthur,284,4,6,0.0,0.0,2.0,0.0,True,303,284,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,91654,Daniel,316,5,6,0.0,0.0,2.0,0.0,False,316,292,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,92145,Hyago,316,4,6,0.0,0.0,2.0,0.0,False,316,292,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,88307,Marcos Serrato,303,4,6,0.0,0.0,2.0,0.0,False,303,284,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,88309,Renato,314,4,6,0.0,0.0,2.0,0.0,True,277,314,22/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,90304,Tinga,284,2,6,0.0,0.0,2.0,0.0,True,303,284,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,63082,Rodolfo,293,1,6,0.0,0.0,2.0,0.0,True,285,293,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,77895,Emerson Conceição,282,2,6,0.0,0.0,2.0,0.0,False,282,275,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,82680,Nathan Índio,303,4,6,0.0,0.0,2.0,0.0,False,303,284,23/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
