Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
12,38069,Richarlyson,315,4,5,0.0,0.0,10.0,0.0,False,315,284,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,38187,Fellype Gabriel,275,4,6,0.0,0.0,10.0,0.0,False,275,314,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,38451,Carlinhos,276,2,5,0.0,3.1,9.99,0.0,True,267,276,08/07/2015,12.0,24.0,NA,NA,2.0,1.0,NA,3.0,NA,8.0,10.0,NA,NA,NA,2.0,NA,NA,NA
12,68693,Armero,262,2,6,0.0,0.55,9.95,0.0,True,285,262,08/07/2015,3.0,11.0,1.0,NA,NA,1.0,NA,1.0,NA,1.0,4.0,NA,1.0,NA,NA,NA,NA,NA
12,38021,Wendel,292,4,7,3.3,3.03,9.93,0.01,True,282,292,08/07/2015,11.0,11.0,NA,NA,NA,7.0,1.0,1.0,NA,16.0,17.0,NA,3.0,NA,NA,NA,NA,NA
12,37652,Carlos Alberto,316,4,5,0.0,5.93,9.92,0.0,False,316,317,08/07/2015,5.0,5.0,NA,NA,1.0,1.0,2.0,NA,NA,3.0,4.0,NA,2.0,NA,NA,NA,NA,NA
12,72605,Vitor Hugo,275,3,7,6.4,6.33,19.64,0.15,False,275,314,08/07/2015,7.0,17.0,NA,1.0,3.0,5.0,2.0,NA,NA,16.0,14.0,NA,NA,NA,5.0,NA,NA,NA
12,74140,Élber,292,4,5,0.0,5.57,19.12,0.0,True,282,292,08/07/2015,11.0,9.0,NA,NA,3.0,NA,1.0,NA,NA,5.0,NA,NA,NA,NA,NA,NA,NA,NA
12,87863,Arrascaeta,283,4,7,16.3,5.08,19.04,2.73,True,266,283,09/07/2015,10.0,14.0,1.0,NA,3.0,4.0,1.0,NA,NA,4.0,2.0,NA,NA,NA,NA,NA,NA,NA
12,69325,Aránguiz,285,4,6,0.0,0.0,19.0,0.0,False,285,262,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,68872,Marcelo Lomba,303,1,7,-0.5,6.8,18.96,-1.65,True,294,303,08/07/2015,2.0,4.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0,27.0,1.0,14.0
12,82456,Rafhael Lucas,294,5,7,5.6,2.6,18.9,0.99,False,294,303,08/07/2015,8.0,14.0,NA,1.0,7.0,5.0,2.0,7.0,NA,4.0,9.0,NA,NA,NA,NA,NA,NA,NA
12,38957,Rafael Marques,275,5,7,8.0,5.29,18.85,0.81,False,275,314,08/07/2015,15.0,43.0,2.0,NA,7.0,7.0,4.0,4.0,NA,7.0,11.0,NA,NA,NA,NA,NA,NA,NA
12,69240,Dátolo,282,4,5,0.0,4.5,18.6,0.0,False,282,292,08/07/2015,5.0,18.0,NA,2.0,3.0,3.0,2.0,1.0,NA,4.0,9.0,NA,NA,NA,NA,NA,NA,NA
12,38910,Ricardo Oliveira,277,5,7,9.3,4.54,18.51,0.75,True,290,277,08/07/2015,4.0,15.0,NA,1.0,6.0,10.0,6.0,10.0,1.0,2.0,15.0,NA,2.0,NA,NA,NA,NA,NA
12,69249,Martín Silva,267,1,5,0.0,4.47,18.51,0.0,False,267,276,08/07/2015,1.0,2.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,2.0,6.0,NA,4.0
12,60803,Souza,276,4,6,0.0,5.07,18.47,0.0,True,267,276,08/07/2015,7.0,16.0,NA,NA,1.0,5.0,2.0,1.0,NA,19.0,17.0,NA,1.0,NA,NA,NA,NA,NA
12,80538,Marlon,266,3,6,0.0,6.6,18.14,0.0,False,266,283,09/07/2015,1.0,1.0,1.0,NA,NA,NA,NA,NA,NA,3.0,1.0,NA,NA,NA,2.0,NA,NA,NA
12,84263,Jemerson,282,3,7,-0.9,5.17,17.67,-1.82,False,282,292,08/07/2015,3.0,14.0,NA,NA,1.0,4.0,2.0,1.0,NA,12.0,9.0,1.0,NA,NA,4.0,NA,NA,NA
12,73635,Rildo,264,5,6,0.0,4.95,17.24,0.0,False,264,293,09/07/2015,7.0,5.0,NA,NA,2.0,1.0,1.0,1.0,NA,1.0,4.0,NA,1.0,NA,NA,NA,NA,NA
12,78012,Yuri Mamute,284,5,6,6.1,2.35,16.74,0.75,True,315,284,08/07/2015,20.0,22.0,NA,NA,2.0,3.0,3.0,6.0,NA,5.0,15.0,NA,3.0,NA,NA,NA,NA,NA
12,42116,Willian,283,5,6,0.0,3.7,16.68,0.0,True,266,283,09/07/2015,19.0,26.0,1.0,NA,5.0,10.0,NA,6.0,NA,18.0,14.0,NA,3.0,NA,NA,NA,NA,NA
12,38315,Jadson,264,4,7,-0.9,3.94,16.64,-1.87,False,264,293,09/07/2015,9.0,63.0,1.0,NA,7.0,3.0,4.0,2.0,NA,9.0,5.0,NA,2.0,NA,NA,NA,NA,NA
12,68920,Dudu,275,5,7,16.8,4.42,16.54,2.58,False,275,314,08/07/2015,18.0,34.0,2.0,NA,3.0,5.0,2.0,7.0,NA,10.0,6.0,NA,1.0,NA,NA,NA,NA,NA
12,45125,Tite,264,6,7,4.65,3.97,16.42,-0.5,False,264,293,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,60969,Patric,282,2,6,0.0,6.83,16.36,0.0,False,282,292,08/07/2015,5.0,35.0,5.0,NA,3.0,5.0,1.0,6.0,NA,13.0,8.0,NA,1.0,1.0,3.0,NA,NA,NA
12,88136,Ivan,303,1,6,0.0,0.0,2.0,0.0,True,294,303,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,77895,Emerson Conceição,282,2,6,0.0,0.0,2.0,0.0,False,282,292,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,77777,João Schmidt ,276,4,6,0.0,0.0,2.0,0.0,True,267,276,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,89467,Erick Samuel,284,5,6,0.0,0.0,2.0,0.0,True,315,284,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,90304,Tinga,284,2,6,0.0,0.0,2.0,0.0,True,315,284,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,89816,Baiano,290,3,6,0.0,0.0,2.0,0.0,False,290,277,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,73421,Rafael Vaz,267,3,6,0.0,0.0,2.0,0.0,False,267,276,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,91947,Gelson,290,4,6,0.0,0.0,2.0,0.0,False,290,277,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,83867,Erick Daltro,267,2,6,0.0,0.0,2.0,0.0,False,267,276,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,82459,Rafael Zuchi,293,3,6,0.0,0.0,2.0,0.0,True,264,293,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,89466,Horácio,292,4,6,0.0,0.0,2.0,0.0,True,282,292,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,91946,Eriks,285,3,6,0.0,0.0,2.0,0.0,False,285,262,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,87201,Igor ,315,3,6,0.0,0.0,2.0,0.0,False,315,284,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,89191,Felipe Zang,315,3,6,0.0,0.0,2.0,0.0,False,315,284,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,82566,Lucas Machado,315,4,6,0.0,0.0,2.0,0.0,False,315,284,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,89227,Balbino,284,4,6,0.0,0.0,2.0,0.0,True,315,284,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,90777,Michel,315,2,6,0.0,0.0,2.0,0.0,False,315,284,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,91002,Ítalo,292,5,6,0.0,0.0,2.0,0.0,True,282,292,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,90532,Arthur,284,4,6,0.0,0.0,2.0,0.0,True,315,284,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,91387,Sinho,292,2,6,0.0,0.0,2.0,0.0,True,282,292,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,80913,Nixon,262,5,6,0.0,0.0,6.0,0.0,True,285,262,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,63031,Valmir Lucas,290,3,6,0.0,0.0,6.0,0.0,False,290,277,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,62997,João Paulo,303,2,5,0.0,0.0,6.0,0.0,True,294,303,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,77967,Mena,283,2,6,0.0,0.0,6.0,0.0,True,266,283,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,38768,Andrezinho,267,4,7,0.0,0.0,6.0,0.0,False,267,276,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,51413,Walter,264,1,6,0.0,0.0,6.0,0.0,False,264,293,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,71090,João Filipe,266,3,6,0.0,0.0,6.0,0.0,False,266,283,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,88379,Jean Patrick,267,4,6,0.0,0.0,6.0,0.0,False,267,276,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,82337,Geandro,317,4,5,0.0,0.0,6.0,0.0,True,316,317,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,81952,Willian,266,4,6,0.0,0.0,6.0,0.0,False,266,283,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,85629,Daniel,276,4,5,0.0,0.0,6.0,0.0,True,267,276,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,69040,Vladimir,277,1,6,0.0,1.22,5.95,0.0,True,290,277,08/07/2015,1.0,5.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,2.0,8.0,NA,10.0
12,70944,Bruno Henrique,264,4,7,5.9,2.53,5.85,1.2,False,264,293,09/07/2015,9.0,27.0,NA,1.0,5.0,7.0,NA,2.0,NA,15.0,15.0,NA,2.0,NA,NA,NA,NA,NA
12,73800,Rodrigo Caio,276,4,7,3.9,2.1,5.83,-0.07,True,267,276,08/07/2015,5.0,10.0,1.0,1.0,NA,1.0,NA,NA,NA,1.0,4.0,NA,NA,NA,NA,NA,NA,NA
12,69268,Víctor Cáceres,262,4,6,0.0,2.3,5.81,0.0,True,285,262,08/07/2015,1.0,3.0,NA,NA,2.0,NA,NA,NA,NA,5.0,7.0,NA,1.0,NA,NA,NA,NA,NA
12,60825,Felipe Azevedo,303,5,7,1.1,1.7,5.78,-0.06,True,294,303,08/07/2015,19.0,38.0,NA,NA,1.0,8.0,2.0,NA,NA,5.0,13.0,NA,2.0,NA,NA,NA,NA,NA
12,80374,Norberto ,294,2,6,0.0,1.03,5.77,0.0,False,294,303,08/07/2015,12.0,13.0,1.0,NA,1.0,NA,NA,2.0,NA,8.0,15.0,NA,3.0,1.0,1.0,NA,NA,NA
12,78965,Roni,303,4,6,2.3,0.47,5.77,0.38,True,294,303,08/07/2015,9.0,6.0,NA,NA,1.0,3.0,NA,4.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,72099,Wiliam Barbio,315,5,6,0.0,0.0,5.76,0.0,False,315,284,08/07/2015,3.0,4.0,NA,NA,1.0,NA,NA,1.0,NA,1.0,1.0,NA,1.0,NA,NA,NA,NA,NA
12,68808,Nino Paraíba,314,2,7,7.4,1.67,5.74,1.39,True,275,314,08/07/2015,15.0,45.0,1.0,NA,1.0,NA,NA,2.0,NA,13.0,11.0,NA,2.0,NA,1.0,NA,NA,NA
12,70106,Mouche,275,5,6,0.0,0.0,4.0,0.0,False,275,314,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,78236,Danilo,290,5,6,0.0,0.0,4.0,0.0,False,290,277,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,83101,Alef,317,3,6,0.0,0.0,4.0,0.0,True,316,317,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,51168,André Paulino,315,3,6,0.0,0.0,4.0,0.0,False,315,284,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,38043,Alessandro,293,2,6,0.0,0.0,4.0,0.0,True,264,293,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,50393,Thiego,315,3,6,0.0,0.0,4.0,0.0,False,315,284,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,84927,Dodô,282,4,6,0.0,0.75,3.98,0.0,False,282,292,08/07/2015,2.0,6.0,NA,NA,NA,2.0,NA,NA,NA,2.0,2.0,NA,NA,NA,NA,NA,NA,NA
12,87747,Yago,316,4,6,6.7,1.62,3.98,1.27,False,316,317,08/07/2015,10.0,8.0,1.0,NA,1.0,1.0,NA,NA,NA,6.0,9.0,NA,1.0,NA,NA,NA,NA,NA
12,82381,Juninho,303,4,7,8.0,0.91,3.98,1.75,True,294,303,08/07/2015,2.0,10.0,NA,NA,NA,2.0,NA,NA,NA,7.0,4.0,NA,1.0,NA,NA,NA,NA,NA
12,51683,Bruno Rangel,315,5,7,-2.1,1.22,3.96,-1.67,False,315,284,08/07/2015,NA,1.0,NA,NA,NA,1.0,1.0,2.0,NA,NA,1.0,NA,1.0,NA,NA,NA,NA,NA
12,90872,Wagner,315,4,6,0.9,2.06,3.96,0.1,False,315,284,08/07/2015,14.0,14.0,NA,NA,1.0,4.0,NA,NA,NA,12.0,9.0,NA,2.0,NA,NA,NA,NA,NA
12,83255,Giva,294,5,6,0.0,-0.3,3.96,0.0,False,294,303,08/07/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,86943,Liniker,290,4,7,7.5,5.23,3.94,1.43,False,290,277,08/07/2015,10.0,9.0,1.0,NA,2.0,2.0,NA,1.0,NA,5.0,6.0,NA,NA,NA,NA,NA,NA,NA
12,69015,Heracles,317,2,6,0.0,1.8,3.92,0.0,True,316,317,08/07/2015,3.0,10.0,NA,NA,NA,1.0,NA,NA,NA,6.0,4.0,NA,1.0,NA,NA,NA,NA,NA
12,85931,Hyoran,315,4,7,0.9,0.81,3.91,0.12,False,315,284,08/07/2015,6.0,21.0,NA,NA,2.0,4.0,NA,NA,NA,6.0,8.0,NA,1.0,NA,NA,NA,NA,NA
12,90303,Lincoln,284,4,6,0.0,0.4,3.91,0.0,True,315,284,08/07/2015,NA,2.0,NA,NA,NA,1.0,NA,1.0,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
12,56102,João Paulo,294,4,6,6.4,0.72,3.91,0.69,False,294,303,08/07/2015,5.0,30.0,NA,NA,1.0,1.0,NA,NA,NA,14.0,13.0,NA,3.0,NA,NA,NA,NA,NA
12,78086,César,262,1,7,2.0,1.65,3.91,-0.25,True,285,262,08/07/2015,1.0,3.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,4.0,NA,5.0
12,78117,Everaldo,316,5,2,2.4,1.0,3.89,0.4,False,316,317,08/07/2015,6.0,7.0,NA,NA,4.0,1.0,NA,1.0,NA,2.0,5.0,NA,NA,NA,NA,NA,NA,NA
12,77911,Jean Deretti,316,4,6,0.0,-1.1,3.88,0.0,False,316,317,08/07/2015,NA,2.0,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,88848,Júnior,316,1,6,0.0,0.0,1.0,0.0,False,316,317,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,90703,Matheuzinho,316,4,6,0.0,0.0,1.0,0.0,False,316,317,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,91808,Caique,264,1,6,0.0,0.0,1.0,0.0,False,264,293,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,90939,Wesley,315,2,6,0.0,0.0,1.0,0.0,False,315,284,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,88072,Douglas Baggio,262,5,6,0.0,0.0,1.0,0.0,True,285,262,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,80328,Jhonatan,317,1,6,0.0,0.0,1.0,0.0,True,316,317,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,91263,Jajá,262,4,6,0.0,0.0,1.0,0.0,True,285,262,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,82769,Alan,283,1,6,0.0,0.0,1.0,0.0,True,266,283,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,80286,Matheus Vidotto,264,1,6,0.0,0.0,1.0,0.0,False,264,293,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,90300,Julen,275,4,6,0.0,0.0,1.0,0.0,False,275,314,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,91842,Breno,293,2,6,0.0,0.0,1.0,0.0,True,264,293,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,91815,Ygor Nogueira,266,3,6,0.0,0.0,1.0,0.0,False,266,283,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,91866,José Ivaldo,293,3,6,0.0,0.0,1.0,0.0,True,264,293,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,86615,Malcoon,303,2,6,0.0,0.0,1.0,0.0,True,294,303,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,73336,Rafael Martins,294,1,6,0.0,0.0,1.0,0.0,False,294,303,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,72603,William Menezes,294,1,6,0.0,0.0,1.0,0.0,False,294,303,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,86449,Samuel,294,1,6,0.0,0.0,1.0,0.0,False,294,303,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,91509,Rodrigo Sam,264,3,6,0.0,0.0,1.0,0.0,False,264,293,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,82641,Ronan,266,2,6,0.0,0.0,1.0,0.0,False,266,283,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,90370,Matheus Pereira,264,4,6,0.0,0.0,1.0,0.0,False,264,293,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,79228,Bruno Furlan,317,5,6,0.0,0.0,5.0,0.0,True,316,317,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,86765,Bruno Mota,293,4,6,0.0,0.0,5.0,0.0,True,264,293,09/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,36443,Dida,285,1,6,0.0,0.0,5.0,0.0,False,285,262,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,79535,Vaná,294,1,6,0.0,0.0,5.0,0.0,False,294,303,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,80441,Bonfim ,294,3,5,0.0,0.0,5.0,0.0,False,294,303,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,82525,Rodrigo Biro,303,2,6,0.0,0.0,5.0,0.0,True,294,303,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,86837,Diego Cardoso,277,5,6,0.0,0.0,5.0,0.0,True,290,277,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,73863,Claudinei,314,4,7,0.0,0.0,5.0,0.0,True,275,314,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,78977,Bruno Mendes,314,5,6,0.0,0.0,5.0,0.0,True,275,314,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,84893,Henrique ,267,2,6,0.0,0.0,5.0,0.0,False,267,276,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,84530,Maxi Rodríguez,284,4,6,0.0,0.0,5.0,0.0,True,315,284,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,78648,Dráusio,317,3,6,0.0,0.0,5.0,0.0,True,316,317,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,89156,Nathan,275,3,6,0.0,0.0,5.0,0.0,False,275,314,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,68758,Fernandinho,284,5,6,0.0,0.0,5.0,0.0,True,315,284,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,82703,Matheus Biteco,284,4,5,0.0,0.0,5.0,0.0,True,315,284,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,51175,Denis,276,1,5,0.0,0.0,5.0,0.0,True,267,276,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,80394,Matheus Inácio,303,1,6,0.0,0.0,5.0,0.0,True,294,303,08/07/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,51705,Bruno Rodrigo,283,3,6,4.7,0.42,4.99,1.34,True,266,283,09/07/2015,3.0,13.0,NA,NA,1.0,2.0,NA,NA,NA,4.0,10.0,NA,4.0,NA,2.0,NA,NA,NA
12,89275,William,285,2,7,2.3,5.36,4.98,-0.3,False,285,262,08/07/2015,8.0,18.0,NA,NA,NA,NA,NA,NA,NA,11.0,3.0,NA,2.0,NA,3.0,NA,NA,NA
12,85121,Robert ,266,4,5,0.0,1.3,4.98,0.0,False,266,283,09/07/2015,1.0,3.0,NA,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,72334,Ayrton,262,2,7,1.6,2.58,4.97,-0.09,True,285,262,08/07/2015,5.0,15.0,NA,NA,1.0,NA,NA,NA,NA,2.0,5.0,NA,1.0,NA,3.0,NA,NA,NA
12,69048,Mazola,316,5,6,0.0,0.58,4.96,0.0,False,316,317,08/07/2015,1.0,5.0,NA,NA,NA,1.0,NA,NA,NA,3.0,5.0,NA,NA,NA,NA,NA,NA,NA
12,60859,Jael,317,5,6,0.0,0.07,4.94,0.0,True,316,317,08/07/2015,NA,1.0,NA,NA,2.0,NA,NA,2.0,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
12,87586,Thiago Santana,316,5,7,-3.4,5.32,4.94,-3.11,False,316,317,08/07/2015,7.0,11.0,1.0,NA,2.0,2.0,3.0,4.0,NA,NA,8.0,NA,NA,NA,NA,NA,NA,NA
12,37654,Rosinei,294,4,5,0.0,0.67,4.93,0.0,False,294,303,08/07/2015,2.0,8.0,NA,NA,NA,1.0,NA,NA,NA,6.0,7.0,NA,2.0,NA,NA,NA,NA,NA
12,79947,Marion,317,5,7,3.0,3.0,4.89,-0.11,True,316,317,08/07/2015,2.0,2.0,NA,NA,NA,1.0,NA,NA,NA,2.0,3.0,NA,NA,NA,NA,NA,NA,NA
12,63110,Alan Ruschel,285,2,5,0.0,2.54,4.86,0.0,False,285,262,08/07/2015,14.0,11.0,1.0,NA,NA,NA,NA,NA,NA,5.0,11.0,NA,2.0,1.0,2.0,NA,NA,NA
