Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
8,82503,Rodolfo,294,4,6,0.0,0.2,4.11,0.0,True,293,294,21/06/2015,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,38196,Maicon,284,4,7,2.2,-0.22,4.11,0.49,False,284,275,20/06/2015,4.0,23.0,NA,NA,2.0,1.0,NA,NA,NA,6.0,15.0,NA,1.0,NA,NA,NA,NA,NA
8,51683,Bruno Rangel,315,5,6,0.0,0.0,4.08,-0.67,True,283,315,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,87742,Neto Moura,292,4,7,3.3,2.0,4.02,0.97,False,292,267,20/06/2015,4.0,13.0,NA,NA,1.0,4.0,1.0,NA,NA,3.0,6.0,NA,1.0,NA,NA,NA,NA,NA
8,88225,Daniel Guedes ,277,2,7,0.0,2.8,4.01,0.0,False,277,264,20/06/2015,1.0,10.0,1.0,NA,NA,1.0,NA,NA,NA,6.0,6.0,NA,1.0,NA,NA,NA,NA,NA
8,90366,Luiz Fernando ,266,4,6,0.0,0.0,4.0,0.0,False,266,303,24/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,78236,Danilo,290,5,6,0.0,0.0,4.0,0.0,True,317,290,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,88054,Diogo Sodré,294,4,6,0.0,0.0,4.0,0.0,True,293,294,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,73876,Jomar,267,3,6,0.0,0.0,4.0,0.0,True,292,267,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,87750,Lorran,267,2,6,0.0,0.0,4.0,0.0,True,292,267,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,89273,João Pedro ,275,2,6,0.0,0.0,4.0,0.0,True,284,275,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,71572,Gabriel,284,3,5,0.0,0.0,4.0,0.0,False,284,275,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,80400,Rafinha,266,4,6,0.0,0.0,4.0,0.0,False,266,303,24/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,70106,Mouche,275,5,5,0.0,0.0,4.0,0.0,True,284,275,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,37792,Edinho,284,4,6,0.0,0.0,4.0,0.0,False,284,275,20/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,89606,Felipe Saturnino,290,2,6,0.0,0.0,4.0,0.0,True,317,290,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,69143,Diego Ivo,303,3,6,0.0,0.0,4.0,0.0,True,266,303,24/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,79334,Ricardo Silva,293,3,6,0.0,0.0,4.0,0.0,False,293,294,21/06/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
