Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
19,38530,Cleiton Xavier,275,4,2,1.7,0.7,12.54,0.44,False,275,262,16/08/2015,8.0,25.0,1.0,NA,1.0,1.0,NA,NA,NA,3.0,4.0,NA,NA,NA,NA,NA,NA,NA
19,37941,Borges,303,5,7,5.8,1.53,12.48,0.98,True,292,303,16/08/2015,5.0,12.0,NA,NA,7.0,9.0,2.0,4.0,1.0,3.0,12.0,NA,1.0,NA,NA,NA,NA,NA
19,38100,Durval,292,3,7,1.8,2.65,12.46,-0.1,False,292,303,16/08/2015,7.0,52.0,NA,NA,3.0,NA,NA,3.0,NA,17.0,1.0,NA,NA,NA,6.0,NA,NA,NA
19,51042,Apodi,315,2,7,9.2,4.33,12.43,1.27,False,315,282,16/08/2015,32.0,54.0,NA,NA,9.0,6.0,1.0,2.0,NA,23.0,17.0,NA,1.0,1.0,6.0,NA,NA,NA
19,61135,Ananias,315,5,7,3.3,2.88,12.37,0.54,False,315,282,16/08/2015,26.0,24.0,1.0,NA,3.0,4.0,1.0,1.0,NA,15.0,16.0,NA,2.0,NA,NA,NA,NA,NA
19,68929,Thiago Ribeiro,282,5,7,-0.2,3.84,12.35,-0.31,True,315,282,16/08/2015,11.0,55.0,1.0,NA,8.0,13.0,6.0,6.0,NA,7.0,13.0,NA,2.0,NA,NA,NA,NA,NA
19,37673,Alecsandro,275,5,2,0.3,2.52,12.13,-0.46,False,275,262,16/08/2015,11.0,16.0,1.0,NA,6.0,6.0,1.0,5.0,NA,4.0,8.0,NA,2.0,NA,NA,NA,NA,NA
19,60852,Uendel,264,2,5,-0.4,5.81,12.1,-0.85,True,314,264,16/08/2015,2.0,25.0,2.0,NA,NA,1.0,1.0,NA,NA,16.0,7.0,NA,1.0,NA,6.0,NA,NA,NA
19,79437,Roger Machado ,284,6,7,5.5,3.67,12.09,-0.08,False,284,317,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,50313,Elicarlos,315,4,7,0.5,2.18,12.04,-0.17,False,315,282,16/08/2015,24.0,37.0,NA,NA,NA,2.0,1.0,NA,NA,24.0,16.0,NA,2.0,NA,NA,NA,NA,NA
19,68744,Emerson,262,5,7,10.5,3.72,12.03,0.62,True,275,262,16/08/2015,38.0,40.0,NA,1.0,1.0,10.0,3.0,3.0,NA,11.0,14.0,NA,4.0,NA,NA,NA,NA,NA
19,89256,Gerson,266,4,6,0.0,1.58,12.03,0.0,False,266,316,16/08/2015,22.0,40.0,3.0,NA,5.0,7.0,NA,5.0,NA,10.0,17.0,NA,3.0,NA,NA,NA,NA,NA
19,60819,Dedé,283,3,5,0.0,0.0,12.0,0.0,False,283,285,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,87211,Eduardo Baptista,292,6,7,2.68,3.99,11.99,-0.12,False,292,303,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,78865,Rodrigo Dourado,285,4,7,0.0,3.53,6.08,0.0,True,283,285,16/08/2015,7.0,20.0,1.0,NA,NA,4.0,NA,1.0,NA,25.0,16.0,NA,2.0,NA,NA,NA,NA,NA
19,63031,Valmir Lucas,290,3,6,6.6,3.4,6.03,1.11,True,276,290,15/08/2015,3.0,2.0,NA,NA,NA,2.0,NA,NA,NA,NA,1.0,NA,NA,NA,1.0,NA,NA,NA
19,81952,Willian,266,4,6,0.0,0.0,6.0,0.0,False,266,316,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,42489,Cássio,314,3,6,0.0,0.0,6.0,0.0,False,314,264,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,71090,João Filipe,266,3,6,0.0,0.0,6.0,0.0,False,266,316,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,38186,Adrianinho,303,4,5,0.0,0.0,6.0,0.0,True,292,303,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,82337,Geandro,317,4,5,0.0,0.0,6.0,0.0,True,284,317,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,85629,Daniel,276,4,5,0.0,0.0,6.0,0.0,False,276,290,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,73974,Alison,277,4,5,0.0,0.0,6.0,0.0,True,293,277,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,80913,Nixon,262,5,5,0.0,0.0,6.0,0.0,True,275,262,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,37984,Aranha,275,1,6,0.0,0.0,6.0,0.0,False,275,262,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,88379,Jean Patrick,267,4,6,0.0,0.0,6.0,0.0,False,267,294,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,80363,Ariel Cabral,283,4,6,0.0,0.0,6.0,0.0,False,283,285,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,62997,João Paulo,303,2,6,0.0,0.0,6.0,0.0,True,292,303,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,69040,Vladimir,277,1,6,0.0,1.22,5.95,0.0,True,293,277,15/08/2015,1.0,5.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,2.0,8.0,NA,10.0
19,38196,Maicon,284,4,7,2.4,2.26,5.94,-1.32,False,284,317,16/08/2015,8.0,47.0,1.0,NA,3.0,5.0,1.0,1.0,NA,30.0,27.0,NA,4.0,NA,NA,NA,NA,NA
19,68808,Nino Paraíba,314,2,7,5.0,2.1,5.91,-0.18,False,314,264,16/08/2015,17.0,64.0,1.0,NA,1.0,2.0,NA,3.0,NA,24.0,13.0,NA,3.0,NA,2.0,NA,NA,NA
19,38365,Henrique,266,3,3,2.7,2.43,5.89,0.88,False,266,316,16/08/2015,4.0,16.0,1.0,NA,NA,1.0,NA,NA,NA,6.0,5.0,NA,3.0,NA,2.0,NA,NA,NA
19,63020,Tinga,314,4,7,0.6,1.47,5.87,-0.51,False,314,264,16/08/2015,14.0,12.0,NA,NA,NA,1.0,NA,NA,NA,6.0,8.0,NA,NA,NA,NA,NA,NA,NA
19,80393,Fabinho,316,4,7,1.5,3.38,5.83,-0.62,True,266,316,16/08/2015,13.0,28.0,NA,NA,2.0,4.0,1.0,2.0,NA,29.0,12.0,NA,3.0,NA,NA,NA,NA,NA
19,82632,Lucas Coelho,290,5,6,0.0,-0.16,4.03,0.0,True,276,290,15/08/2015,2.0,5.0,NA,NA,1.0,1.0,NA,1.0,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA
19,87732,Carlos Henrique,316,5,6,0.0,0.0,4.0,0.0,True,266,316,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,82750,Celsinho,316,4,6,0.0,0.0,4.0,0.0,True,266,316,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,51168,André Paulino,315,3,6,0.0,0.0,4.0,0.0,False,315,282,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,50393,Thiego,315,3,6,0.0,0.0,4.0,0.0,False,315,282,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,85297,Wilder,276,4,6,0.0,0.0,4.0,0.0,False,276,290,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,78718,Michel,294,5,6,0.0,0.0,4.0,0.0,True,267,294,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,70106,Mouche,275,5,6,0.0,0.0,4.0,0.0,False,275,262,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,89606,Felipe Saturnino,290,2,6,0.0,0.0,4.0,0.0,True,276,290,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,80553,Guilherme Lazaroni,316,2,5,0.0,0.0,4.0,0.0,True,266,316,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,87750,Lorran,267,2,6,0.0,0.0,4.0,0.0,False,267,294,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,81091,Jair,285,4,6,0.0,0.0,4.0,0.0,True,283,285,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,86391,Sander,314,2,6,0.0,0.0,4.0,0.0,False,314,264,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,73860,Thiago Carvalho,283,3,6,0.0,0.0,4.0,0.0,False,283,285,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,84887,Dener,316,4,6,0.0,2.78,4.0,0.0,True,266,316,16/08/2015,2.0,16.0,NA,NA,NA,1.0,NA,NA,NA,11.0,9.0,NA,NA,NA,NA,NA,NA,NA
19,87227,Zé Paulo,264,4,6,0.0,0.0,4.0,0.0,True,314,264,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,83688,Luan,316,4,6,0.0,0.0,4.0,0.0,True,266,316,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,78236,Danilo,290,5,6,0.0,0.0,4.0,0.0,True,276,290,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,71572,Gabriel,284,3,5,0.0,0.0,4.0,0.0,False,284,317,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,38043,Alessandro,293,2,6,0.0,0.0,4.0,0.0,False,293,277,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,50362,Lucas,275,2,7,0.0,2.65,10.45,0.0,False,275,262,16/08/2015,14.0,42.0,NA,NA,3.0,2.0,1.0,4.0,NA,20.0,39.0,NA,6.0,NA,7.0,NA,NA,NA
19,84848,Erik,290,5,7,1.3,2.2,10.41,0.14,True,276,290,15/08/2015,5.0,13.0,NA,NA,3.0,2.0,1.0,3.0,NA,7.0,4.0,NA,2.0,NA,NA,NA,NA,NA
19,50328,Marcelo Oliveira,284,2,7,5.6,4.11,10.37,0.07,False,284,317,16/08/2015,21.0,33.0,1.0,1.0,4.0,5.0,1.0,2.0,NA,13.0,24.0,NA,3.0,NA,6.0,NA,NA,NA
19,86935,Rodrigo,290,4,7,4.1,4.61,10.37,-0.04,True,276,290,15/08/2015,9.0,33.0,1.0,NA,5.0,3.0,1.0,NA,NA,49.0,30.0,NA,NA,NA,NA,NA,NA,NA
19,85027,Carlos,282,5,5,0.0,2.01,10.33,0.0,True,315,282,16/08/2015,7.0,19.0,1.0,NA,2.0,3.0,2.0,4.0,NA,6.0,10.0,NA,2.0,NA,NA,NA,NA,NA
19,72204,Diego Oliveira,303,5,3,-3.4,1.91,10.27,-0.82,True,292,303,16/08/2015,24.0,28.0,NA,1.0,5.0,8.0,2.0,2.0,NA,7.0,12.0,NA,3.0,NA,NA,NA,NA,NA
19,52253,Réver,285,3,6,0.0,3.8,10.27,0.0,True,283,285,16/08/2015,6.0,16.0,NA,NA,1.0,NA,1.0,1.0,NA,6.0,1.0,1.0,NA,NA,4.0,NA,NA,NA
19,62104,Robinho,275,4,7,2.3,2.32,10.18,0.58,False,275,262,16/08/2015,19.0,42.0,4.0,NA,6.0,5.0,NA,NA,NA,9.0,15.0,NA,2.0,NA,NA,NA,NA,NA
19,38515,Marquinhos,316,3,5,-2.6,3.44,10.18,-1.39,True,266,316,16/08/2015,10.0,26.0,1.0,NA,5.0,2.0,3.0,3.0,NA,20.0,19.0,NA,7.0,NA,2.0,NA,NA,NA
19,70173,Ederson,262,4,7,0.8,0.8,10.17,-1.83,True,275,262,16/08/2015,2.0,3.0,NA,NA,1.0,1.0,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
19,81150,Mayke,283,2,7,0.0,2.01,10.14,0.0,False,283,285,16/08/2015,3.0,32.0,NA,NA,1.0,NA,NA,1.0,NA,16.0,15.0,NA,3.0,NA,4.0,NA,NA,NA
19,37608,Cristian,264,4,6,0.0,2.75,10.07,0.0,True,314,264,16/08/2015,2.0,11.0,NA,NA,2.0,2.0,NA,NA,NA,7.0,4.0,NA,NA,NA,NA,NA,NA,NA
19,87420,Cristaldo,275,5,6,-0.5,4.25,10.06,-1.45,False,275,262,16/08/2015,4.0,4.0,NA,2.0,4.0,2.0,5.0,5.0,NA,NA,8.0,NA,NA,NA,NA,NA,NA,NA
19,50361,Rafael Lima,315,3,6,0.0,2.75,10.04,0.0,False,315,282,16/08/2015,5.0,43.0,1.0,NA,2.0,1.0,NA,2.0,NA,14.0,5.0,NA,2.0,NA,5.0,NA,NA,NA
19,38913,Nenê,267,5,7,0.0,0.0,10.0,0.0,False,267,294,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,38069,Richarlyson,315,4,5,0.0,0.0,10.0,0.0,False,315,282,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,38921,Júlio Baptista,283,4,5,0.0,0.0,10.0,0.0,False,283,285,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,38187,Fellype Gabriel,275,4,6,0.0,0.0,10.0,0.0,False,275,262,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,63119,Juninho,316,4,6,0.0,0.0,10.0,0.0,True,266,316,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,49651,Ernando,285,3,7,5.7,4.87,9.97,0.61,True,283,285,16/08/2015,6.0,10.0,NA,1.0,1.0,2.0,1.0,1.0,NA,7.0,3.0,NA,NA,NA,5.0,NA,NA,NA
19,36443,Dida,285,1,6,0.0,0.0,5.0,0.0,True,283,285,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,82703,Matheus Biteco,284,4,5,0.0,0.0,5.0,0.0,False,284,317,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,78756,Alemão,316,5,2,0.0,0.0,5.0,0.0,True,266,316,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,51705,Bruno Rodrigo,283,3,6,0.0,0.42,4.99,0.0,False,283,285,16/08/2015,3.0,13.0,NA,NA,1.0,2.0,NA,NA,NA,4.0,10.0,NA,4.0,NA,2.0,NA,NA,NA
19,85121,Robert ,266,4,5,0.0,1.3,4.98,0.0,False,266,316,16/08/2015,1.0,3.0,NA,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,86890,William Popp,317,5,7,2.4,1.6,4.94,-0.02,True,284,317,16/08/2015,12.0,32.0,1.0,NA,4.0,7.0,NA,1.0,NA,11.0,5.0,NA,1.0,NA,NA,NA,NA,NA
19,37654,Rosinei,294,4,6,0.0,0.67,4.93,0.0,True,267,294,15/08/2015,2.0,8.0,NA,NA,NA,1.0,NA,NA,NA,6.0,7.0,NA,2.0,NA,NA,NA,NA,NA
19,63110,Alan Ruschel,293,2,7,0.0,2.54,4.86,0.0,False,293,277,15/08/2015,14.0,11.0,1.0,NA,NA,NA,NA,NA,NA,5.0,11.0,NA,2.0,1.0,2.0,NA,NA,NA
19,78652,Jhon Cley,267,4,7,1.7,1.26,4.84,-0.31,False,267,294,15/08/2015,19.0,23.0,1.0,NA,5.0,3.0,1.0,3.0,NA,6.0,17.0,NA,2.0,1.0,NA,NA,NA,NA
19,86757,Everton,284,5,6,0.0,1.37,4.83,0.0,False,284,317,16/08/2015,1.0,4.0,NA,NA,NA,2.0,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA
19,54250,Maylson,315,4,6,0.0,0.0,4.75,0.0,False,315,282,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,88065,Jorge,262,2,7,2.9,5.34,4.73,0.15,True,275,262,16/08/2015,6.0,16.0,NA,NA,NA,4.0,NA,1.0,NA,25.0,12.0,NA,2.0,NA,3.0,NA,NA,NA
19,78850,Reinaldo,276,2,6,3.9,2.52,4.72,0.59,False,276,290,15/08/2015,7.0,26.0,NA,NA,NA,1.0,NA,NA,NA,4.0,16.0,NA,NA,1.0,7.0,NA,NA,NA
19,90302,Pedro Rocha,284,5,7,0.1,2.92,4.71,-0.62,False,284,317,16/08/2015,15.0,36.0,1.0,1.0,9.0,13.0,4.0,14.0,NA,7.0,13.0,NA,2.0,NA,NA,NA,NA,NA
19,70162,Jackson Caucaia,267,4,5,0.0,4.23,4.7,0.0,False,267,294,15/08/2015,6.0,4.0,NA,NA,1.0,NA,NA,NA,NA,7.0,4.0,NA,NA,NA,NA,NA,NA,NA
19,37993,Almir,262,4,6,0.0,0.8,4.69,0.0,True,275,262,16/08/2015,3.0,1.0,NA,NA,NA,NA,NA,NA,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
19,73644,Ivan,294,2,3,-1.4,0.96,4.68,0.69,True,267,294,15/08/2015,10.0,18.0,NA,NA,NA,2.0,NA,1.0,NA,11.0,17.0,1.0,3.0,NA,2.0,NA,NA,NA
19,78994,Eduardo,282,4,6,0.0,4.9,4.67,0.0,True,315,282,16/08/2015,NA,1.0,1.0,NA,NA,1.0,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
19,63172,Paulão,285,3,6,0.0,1.96,4.65,0.0,True,283,285,16/08/2015,1.0,14.0,NA,1.0,NA,1.0,NA,NA,NA,4.0,3.0,1.0,NA,NA,2.0,NA,NA,NA
19,68758,Fernandinho,284,5,6,1.9,1.65,4.65,-0.5,False,284,317,16/08/2015,6.0,5.0,NA,NA,NA,1.0,1.0,NA,NA,1.0,NA,NA,1.0,NA,NA,NA,NA,NA
19,77500,Yago,264,3,6,0.0,2.0,5.57,0.0,True,314,264,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,1.0,NA,NA,NA
19,92150,Daniel Hernández,293,4,2,4.4,3.03,5.54,0.77,False,293,277,15/08/2015,NA,3.0,2.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,62119,Tiago Luis,315,5,7,0.1,0.7,5.54,-0.85,False,315,282,16/08/2015,4.0,33.0,NA,NA,4.0,5.0,1.0,2.0,NA,4.0,6.0,NA,1.0,NA,NA,NA,NA,NA
19,82403,César Martins,262,3,7,1.4,1.92,5.52,0.46,True,275,262,16/08/2015,1.0,8.0,NA,NA,NA,NA,NA,NA,NA,3.0,1.0,NA,NA,NA,1.0,NA,NA,NA
19,39572,Renato,266,2,6,0.0,3.52,5.47,0.0,False,266,316,16/08/2015,6.0,16.0,1.0,NA,1.0,1.0,NA,NA,NA,6.0,6.0,NA,2.0,NA,4.0,NA,NA,NA
19,68928,Rafael,283,1,6,0.0,3.7,5.44,0.0,False,283,285,16/08/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,1.0
19,38178,Roberto,314,5,6,0.9,1.71,5.39,0.25,False,314,264,16/08/2015,14.0,21.0,1.0,1.0,2.0,5.0,1.0,1.0,NA,5.0,8.0,NA,4.0,NA,NA,NA,NA,NA
19,81950,Jefferson,316,4,6,0.0,0.92,5.32,0.0,True,266,316,16/08/2015,3.0,7.0,NA,NA,NA,NA,NA,NA,NA,4.0,5.0,NA,NA,NA,NA,NA,NA,NA
19,77967,Mena,283,2,7,0.0,4.35,5.25,0.0,False,283,285,16/08/2015,NA,6.0,NA,NA,NA,NA,NA,3.0,NA,5.0,3.0,NA,NA,NA,1.0,NA,NA,NA
19,62086,Pará,262,2,7,-1.3,0.96,5.25,-0.79,True,275,262,16/08/2015,11.0,34.0,NA,NA,1.0,1.0,NA,3.0,NA,11.0,15.0,1.0,2.0,NA,3.0,NA,NA,NA
19,74078,Hernani,293,4,3,2.4,2.32,5.24,0.3,False,293,277,15/08/2015,12.0,64.0,NA,NA,4.0,16.0,3.0,1.0,NA,24.0,32.0,NA,3.0,1.0,NA,NA,NA,NA
19,63003,Uelliton,314,4,6,0.0,0.6,5.22,0.0,False,314,264,16/08/2015,3.0,2.0,NA,NA,NA,1.0,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
19,62129,Wellington,285,4,3,0.0,0.15,5.22,-0.1,True,283,285,16/08/2015,1.0,12.0,NA,NA,2.0,3.0,NA,NA,NA,8.0,15.0,NA,3.0,NA,NA,NA,NA,NA
19,87192,Zeca,277,2,7,6.7,5.82,5.18,0.39,True,293,277,15/08/2015,5.0,20.0,1.0,NA,NA,1.0,NA,NA,NA,11.0,4.0,NA,2.0,NA,4.0,NA,NA,NA
19,88540,Auro,276,2,6,6.9,4.5,5.15,1.04,False,276,290,15/08/2015,2.0,2.0,NA,NA,NA,1.0,NA,NA,NA,2.0,2.0,NA,NA,NA,2.0,NA,NA,NA
19,72490,Fred,290,3,7,0.0,2.42,5.15,0.0,True,276,290,15/08/2015,6.0,10.0,NA,NA,3.0,6.0,1.0,1.0,NA,4.0,8.0,NA,3.0,NA,4.0,NA,NA,NA
19,86970,Eduardo,285,3,6,0.0,5.08,5.13,0.0,True,283,285,16/08/2015,3.0,7.0,NA,NA,NA,NA,1.0,NA,NA,2.0,1.0,NA,NA,NA,2.0,NA,NA,NA
19,86764,Sidcley,293,2,3,-1.0,3.28,5.13,-0.67,False,293,277,15/08/2015,7.0,22.0,NA,NA,1.0,2.0,1.0,NA,NA,7.0,7.0,NA,3.0,NA,2.0,NA,NA,NA
19,72491,Bressan,284,3,6,0.0,1.02,5.11,0.0,False,284,317,16/08/2015,2.0,5.0,NA,NA,NA,1.0,NA,NA,NA,2.0,5.0,NA,1.0,NA,1.0,NA,NA,NA
19,61211,Carlos Cesar,282,2,6,0.0,3.16,5.1,0.0,True,315,282,16/08/2015,2.0,15.0,NA,NA,1.0,2.0,NA,NA,NA,7.0,8.0,NA,3.0,NA,3.0,NA,NA,NA
19,88366,Martín Luque,285,4,6,0.0,0.7,5.09,0.0,True,283,285,16/08/2015,5.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA
19,81223,Erazo,284,3,7,6.7,3.43,5.06,-0.35,False,284,317,16/08/2015,3.0,10.0,1.0,NA,1.0,2.0,NA,NA,NA,7.0,2.0,1.0,NA,NA,4.0,NA,NA,NA
19,87228,Guilherme Arana,264,2,7,1.4,4.87,5.06,-0.47,True,314,264,16/08/2015,2.0,3.0,NA,NA,NA,1.0,NA,NA,NA,6.0,3.0,NA,NA,NA,2.0,NA,NA,NA
19,77579,Dellatorre,293,5,6,0.0,-0.13,5.05,0.0,False,293,277,15/08/2015,NA,4.0,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,78235,Leandrinho,277,4,6,0.0,3.7,5.01,0.0,True,293,277,15/08/2015,2.0,2.0,NA,NA,NA,NA,NA,NA,NA,5.0,3.0,NA,NA,NA,NA,NA,NA,NA
19,69141,Ricardo Bueno,317,5,6,0.0,0.0,5.0,0.0,True,284,317,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,86837,Diego Cardoso,277,5,6,0.0,0.0,5.0,0.0,True,293,277,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,82525,Rodrigo Biro,303,2,6,0.0,0.0,5.0,0.0,True,292,303,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,80394,Matheus Inácio,303,1,6,0.0,0.0,5.0,0.0,True,292,303,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,78977,Bruno Mendes,314,5,6,0.0,0.0,5.0,0.0,False,314,264,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,84861,Alex Silva,292,2,5,0.0,0.0,5.0,0.0,False,292,303,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,80441,Bonfim ,294,3,5,0.0,0.0,5.0,0.0,True,267,294,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,51175,Denis,276,1,6,0.0,0.0,5.0,0.0,False,276,290,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,71593,Henrique Mattos,292,3,6,0.0,0.0,5.0,0.0,False,292,303,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,83528,Léo Pereira,293,3,6,0.0,0.0,5.0,0.0,False,293,277,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,78648,Dráusio,317,3,5,0.0,0.0,5.0,0.0,True,284,317,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,79228,Bruno Furlan,317,5,6,0.0,0.0,5.0,0.0,True,284,317,16/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,84893,Henrique ,267,2,6,0.0,0.0,5.0,0.0,False,267,294,15/08/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
