Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
36,50313,Elicarlos,315,4,6,0.0,1.7,11.23,0.0,True,316,315,22/11/2015,39.0,60.0,NA,NA,NA,3.0,1.0,NA,NA,34.0,24.0,NA,4.0,NA,NA,NA,NA,NA
36,83433,Patrick,290,4,7,3.8,3.85,11.2,0.28,True,282,290,22/11/2015,39.0,47.0,1.0,NA,2.0,7.0,NA,NA,NA,76.0,42.0,NA,9.0,NA,NA,NA,NA,NA
36,50427,Kadu,293,3,7,-0.3,2.32,11.09,-1.26,True,292,293,22/11/2015,12.0,60.0,1.0,1.0,NA,8.0,1.0,2.0,NA,30.0,50.0,NA,9.0,NA,11.0,NA,NA,NA
36,82128,Ferrugem,292,2,6,0.0,3.78,11.09,0.0,False,292,293,22/11/2015,10.0,39.0,NA,NA,3.0,2.0,1.0,4.0,NA,16.0,12.0,NA,1.0,NA,3.0,NA,NA,NA
36,71162,Vinícius,266,4,6,0.0,2.44,11.04,0.0,False,266,314,22/11/2015,14.0,48.0,3.0,1.0,6.0,7.0,3.0,NA,NA,9.0,17.0,NA,2.0,NA,NA,NA,NA,NA
36,37187,Pc Gusmão,317,6,7,3.33,3.14,11.01,0.17,False,317,267,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,37688,Cícero,266,4,7,3.2,3.12,11.01,0.87,False,266,314,22/11/2015,38.0,51.0,1.0,1.0,7.0,8.0,2.0,3.0,NA,18.0,24.0,NA,4.0,NA,NA,NA,NA,NA
36,68744,Emerson,262,5,7,2.9,3.5,10.94,0.03,False,262,303,22/11/2015,74.0,84.0,1.0,2.0,8.0,21.0,5.0,5.0,NA,18.0,40.0,NA,7.0,NA,NA,NA,NA,NA
36,63014,Gil,315,4,3,0.0,3.31,10.79,0.0,True,316,315,22/11/2015,39.0,62.0,1.0,NA,2.0,14.0,1.0,2.0,NA,42.0,29.0,NA,6.0,NA,NA,NA,NA,NA
36,85586,Jonas,262,4,7,2.6,2.19,10.75,0.26,False,262,303,22/11/2015,23.0,34.0,NA,NA,2.0,7.0,NA,1.0,NA,37.0,30.0,NA,3.0,2.0,NA,NA,NA,NA
36,38451,Carlinhos,276,2,7,0.5,4.91,10.71,-1.73,True,264,276,22/11/2015,22.0,48.0,3.0,NA,9.0,7.0,1.0,4.0,NA,20.0,16.0,NA,2.0,NA,5.0,NA,NA,NA
36,72386,Hernane,292,5,6,0.0,2.32,10.69,0.0,False,292,293,22/11/2015,30.0,9.0,NA,1.0,NA,2.0,2.0,2.0,NA,2.0,7.0,NA,1.0,NA,NA,NA,NA,NA
36,60788,Marquinhos,283,5,6,0.0,2.55,10.62,0.0,True,275,283,21/11/2015,24.0,54.0,4.0,NA,4.0,14.0,1.0,6.0,NA,13.0,6.0,NA,NA,NA,NA,NA,NA,NA
36,69018,Deivid,293,4,6,0.0,2.96,10.61,0.0,True,292,293,22/11/2015,12.0,17.0,NA,NA,NA,3.0,NA,NA,NA,21.0,12.0,NA,NA,NA,NA,NA,NA,NA
36,50347,Alan Kardec,276,5,6,17.7,4.02,10.6,3.77,True,264,276,22/11/2015,3.0,6.0,NA,NA,1.0,2.0,3.0,2.0,NA,NA,2.0,NA,2.0,NA,NA,NA,NA,NA
36,51413,Walter,264,1,5,0.0,13.55,8.99,0.0,False,264,276,22/11/2015,NA,3.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,6.0,NA,NA
36,50645,Eduardo,293,2,7,-1.3,2.77,8.98,-0.87,True,292,293,22/11/2015,27.0,142.0,3.0,NA,3.0,10.0,NA,3.0,NA,49.0,55.0,NA,7.0,NA,10.0,NA,NA,NA
36,60822,Renan Oliveira,314,4,6,3.2,1.78,8.87,0.57,True,266,314,22/11/2015,11.0,54.0,3.0,NA,4.0,13.0,1.0,4.0,NA,13.0,16.0,NA,1.0,NA,NA,NA,NA,NA
36,73528,Guti,317,3,7,-1.1,2.2,8.83,-1.29,False,317,267,22/11/2015,17.0,46.0,NA,NA,1.0,3.0,1.0,NA,NA,38.0,42.0,1.0,8.0,NA,9.0,NA,NA,NA
36,80552,Marquinhos Pedroso,316,2,6,4.5,3.63,8.8,-0.3,False,316,315,22/11/2015,37.0,54.0,1.0,NA,3.0,2.0,1.0,NA,NA,34.0,29.0,NA,4.0,NA,5.0,NA,NA,NA
36,69014,Manoel,283,3,6,0.0,3.24,8.79,0.0,True,275,283,21/11/2015,22.0,71.0,2.0,NA,3.0,11.0,1.0,1.0,NA,39.0,31.0,NA,5.0,NA,9.0,NA,NA,NA
36,38852,Anderson,285,4,7,0.0,1.36,8.77,-0.52,False,285,284,22/11/2015,22.0,85.0,3.0,NA,9.0,3.0,NA,3.0,NA,32.0,32.0,NA,4.0,1.0,NA,NA,NA,NA
36,81770,Clayton,316,5,7,5.4,2.72,8.62,1.11,False,316,315,22/11/2015,37.0,78.0,6.0,NA,10.0,16.0,6.0,28.0,NA,13.0,35.0,NA,6.0,1.0,NA,NA,NA,NA
36,51683,Bruno Rangel,315,5,5,0.0,4.74,8.56,0.0,True,316,315,22/11/2015,7.0,10.0,NA,1.0,5.0,12.0,9.0,6.0,NA,5.0,15.0,NA,1.0,NA,NA,NA,NA,NA
36,73375,Felipe,264,3,7,-1.3,3.77,8.56,-1.18,False,264,276,22/11/2015,15.0,43.0,1.0,NA,5.0,8.0,1.0,1.0,NA,30.0,26.0,NA,7.0,1.0,10.0,NA,NA,NA
36,72023,Sueliton,316,2,5,0.0,1.81,8.56,0.0,False,316,315,22/11/2015,16.0,23.0,2.0,NA,2.0,2.0,NA,NA,NA,9.0,17.0,NA,2.0,NA,2.0,NA,NA,NA
36,37608,Cristian,264,4,6,0.0,1.09,8.53,0.0,False,264,276,22/11/2015,2.0,18.0,NA,NA,3.0,2.0,NA,NA,NA,10.0,6.0,NA,1.0,NA,NA,NA,NA,NA
36,71123,Thiago Mendes,276,4,7,5.3,3.29,8.53,0.75,True,264,276,22/11/2015,47.0,85.0,3.0,NA,7.0,9.0,NA,4.0,NA,65.0,41.0,NA,6.0,NA,NA,NA,NA,NA
36,36540,Juan,285,3,7,-5.8,1.48,8.52,-1.35,False,285,284,22/11/2015,5.0,16.0,NA,NA,2.0,6.0,NA,1.0,NA,5.0,16.0,NA,2.0,1.0,4.0,NA,NA,NA
36,38738,Douglas,284,4,7,4.1,1.3,8.51,1.03,True,285,284,22/11/2015,20.0,155.0,4.0,NA,8.0,24.0,5.0,NA,2.0,13.0,32.0,NA,5.0,NA,NA,NA,NA,NA
36,88056,Malcom,264,5,7,-0.9,3.62,8.49,-0.11,False,264,276,22/11/2015,51.0,80.0,3.0,2.0,16.0,12.0,5.0,5.0,NA,20.0,28.0,NA,2.0,NA,NA,NA,NA,NA
36,68693,Armero,262,2,6,0.0,2.32,8.48,0.0,False,262,303,22/11/2015,5.0,17.0,2.0,NA,NA,1.0,NA,1.0,NA,1.0,6.0,NA,1.0,NA,1.0,NA,NA,NA
36,38187,Fellype Gabriel,275,4,6,0.0,1.2,8.47,0.0,False,275,283,21/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,1.0,NA,NA,NA,NA,NA,NA,NA
36,68698,Bruno Silva,315,4,7,1.5,1.14,8.41,-0.01,True,316,315,22/11/2015,14.0,85.0,NA,1.0,6.0,8.0,1.0,5.0,NA,43.0,49.0,NA,8.0,NA,NA,NA,NA,NA
36,69282,Lucas Barrios,275,5,6,0.0,3.12,8.4,0.0,False,275,283,21/11/2015,6.0,16.0,1.0,1.0,5.0,3.0,4.0,8.0,NA,1.0,12.0,NA,NA,NA,NA,NA,NA,NA
36,49651,Ernando,285,3,7,-0.2,3.92,9.61,-1.15,False,285,284,22/11/2015,8.0,31.0,NA,1.0,4.0,4.0,3.0,1.0,NA,13.0,13.0,NA,1.0,NA,12.0,NA,NA,NA
36,38908,Renato,277,4,7,-1.9,1.89,9.59,-0.57,True,294,277,22/11/2015,18.0,56.0,NA,NA,1.0,4.0,NA,NA,NA,35.0,16.0,NA,NA,NA,NA,NA,NA,NA
36,72204,Diego Oliveira,303,5,5,-3.1,1.59,9.53,-1.05,True,262,303,22/11/2015,38.0,44.0,1.0,1.0,8.0,17.0,2.0,3.0,NA,16.0,30.0,NA,5.0,1.0,NA,NA,NA,NA
36,87420,Cristaldo,275,5,7,0.0,3.38,9.52,0.63,False,275,283,21/11/2015,23.0,22.0,1.0,2.0,9.0,8.0,6.0,7.0,NA,1.0,17.0,NA,NA,1.0,NA,NA,NA,NA
36,88269,Centurión,276,5,6,0.0,2.1,9.52,0.0,True,264,276,22/11/2015,33.0,39.0,2.0,NA,9.0,10.0,2.0,10.0,NA,7.0,11.0,NA,NA,NA,NA,NA,NA,NA
36,50421,Wesley,276,4,6,0.0,1.77,9.49,0.0,True,264,276,22/11/2015,23.0,57.0,2.0,NA,5.0,8.0,1.0,2.0,NA,22.0,21.0,NA,4.0,NA,NA,NA,NA,NA
36,81150,Mayke,283,2,6,0.0,1.87,9.48,0.0,True,275,283,21/11/2015,3.0,38.0,NA,NA,1.0,NA,NA,1.0,NA,17.0,17.0,NA,4.0,NA,5.0,NA,NA,NA
36,62974,Werley,277,3,6,0.0,3.02,9.45,0.0,True,294,277,22/11/2015,11.0,50.0,NA,1.0,NA,2.0,2.0,NA,NA,20.0,16.0,NA,5.0,NA,6.0,NA,NA,NA
36,84318,Samir ,262,3,6,0.0,3.09,9.43,0.0,False,262,303,22/11/2015,24.0,20.0,NA,NA,NA,9.0,NA,NA,NA,22.0,14.0,2.0,2.0,NA,7.0,NA,NA,NA
36,70323,Jorginho,267,6,7,1.71,2.93,9.4,-0.7,True,317,267,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,38960,Zé Eduardo,290,5,7,0.7,3.15,9.39,0.09,True,282,290,22/11/2015,26.0,35.0,NA,1.0,11.0,17.0,3.0,13.0,NA,9.0,13.0,NA,4.0,NA,NA,NA,NA,NA
36,89256,Gerson,266,4,6,-9.1,1.23,9.34,-1.58,False,266,314,22/11/2015,56.0,66.0,3.0,NA,9.0,10.0,1.0,12.0,NA,18.0,37.0,NA,6.0,1.0,NA,NA,NA,NA
36,73540,Rogério,276,5,6,8.9,4.06,9.26,1.4,True,264,276,22/11/2015,21.0,26.0,1.0,NA,8.0,8.0,3.0,6.0,NA,7.0,7.0,NA,1.0,NA,NA,NA,NA,NA
36,71113,Felipe ,303,4,6,0.0,2.05,9.23,0.0,True,262,303,22/11/2015,4.0,30.0,1.0,1.0,1.0,4.0,1.0,1.0,NA,8.0,8.0,NA,1.0,NA,NA,NA,NA,NA
36,69047,Paulo Roberto,316,4,2,3.8,3.4,9.21,0.68,False,316,315,22/11/2015,25.0,59.0,NA,NA,2.0,10.0,1.0,NA,NA,48.0,29.0,NA,2.0,NA,NA,NA,NA,NA
36,85027,Carlos,282,5,6,0.0,1.53,9.17,0.76,False,282,290,22/11/2015,11.0,22.0,1.0,NA,2.0,8.0,3.0,5.0,NA,7.0,13.0,NA,3.0,1.0,NA,NA,NA,NA
36,41218,Magrão,292,1,6,0.0,-0.65,9.09,0.0,False,292,293,22/11/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,2.0
36,72490,Fred,290,3,7,12.3,4.22,9.02,1.8,True,282,290,22/11/2015,12.0,44.0,NA,2.0,7.0,14.0,4.0,1.0,NA,28.0,16.0,NA,3.0,NA,9.0,NA,NA,NA
36,88479,Walace,284,4,7,1.4,1.95,9.0,0.33,True,285,284,22/11/2015,28.0,108.0,1.0,NA,5.0,11.0,NA,1.0,NA,69.0,57.0,NA,11.0,1.0,NA,NA,NA,NA
36,78445,Renê,292,2,6,0.0,3.76,9.0,0.0,False,292,293,22/11/2015,33.0,144.0,3.0,NA,4.0,3.0,1.0,NA,NA,61.0,39.0,1.0,9.0,NA,10.0,NA,NA,NA
36,38247,William,314,5,5,0.0,1.86,6.76,0.0,True,266,314,22/11/2015,11.0,5.0,NA,1.0,2.0,2.0,1.0,3.0,1.0,3.0,8.0,NA,1.0,NA,NA,NA,NA,NA
36,78715,Ramiro,284,4,7,1.0,-0.1,6.74,0.36,True,285,284,22/11/2015,2.0,4.0,NA,NA,NA,1.0,NA,NA,NA,4.0,7.0,NA,2.0,NA,NA,NA,NA,NA
36,60794,Pablo,314,2,2,-0.3,1.8,6.72,-0.3,True,266,314,22/11/2015,50.0,66.0,NA,NA,3.0,6.0,NA,2.0,NA,19.0,19.0,NA,2.0,NA,3.0,NA,NA,NA
36,38139,Bobô,284,5,6,0.0,3.02,6.72,-1.48,True,285,284,22/11/2015,10.0,14.0,2.0,NA,5.0,8.0,4.0,8.0,NA,4.0,6.0,NA,1.0,NA,NA,NA,NA,NA
36,68808,Nino Paraíba,314,2,7,6.9,2.14,6.69,1.19,True,266,314,22/11/2015,40.0,144.0,3.0,NA,3.0,8.0,NA,6.0,NA,45.0,29.0,NA,8.0,NA,5.0,NA,NA,NA
36,87613,Raul Cabral,314,6,7,2.23,2.23,6.69,-0.07,True,266,314,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,84585,Allione,275,4,6,0.0,0.89,6.68,0.0,False,275,283,21/11/2015,7.0,13.0,1.0,NA,1.0,2.0,NA,NA,NA,5.0,7.0,NA,2.0,NA,NA,NA,NA,NA
36,38525,Cléo,293,5,6,0.0,1.15,6.63,0.0,True,292,293,22/11/2015,6.0,14.0,1.0,NA,1.0,3.0,NA,2.0,NA,4.0,3.0,NA,1.0,NA,NA,NA,NA,NA
36,37604,Paulo André,283,3,6,0.0,1.29,6.61,0.0,True,275,283,21/11/2015,5.0,35.0,NA,NA,3.0,1.0,NA,1.0,NA,9.0,10.0,NA,5.0,1.0,6.0,NA,NA,NA
36,38067,Danilo,264,4,6,0.0,0.14,6.6,0.0,False,264,276,22/11/2015,13.0,23.0,1.0,NA,2.0,5.0,NA,1.0,NA,3.0,14.0,NA,2.0,NA,NA,NA,NA,NA
36,82896,Alisson,285,1,2,-2.3,3.82,6.57,-2.16,False,285,284,22/11/2015,2.0,12.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,2.0,NA,12.0,27.0,NA,23.0
36,69008,Neto,315,3,5,0.0,3.25,6.54,0.0,True,316,315,22/11/2015,16.0,47.0,NA,NA,1.0,4.0,3.0,NA,NA,24.0,20.0,1.0,6.0,NA,8.0,NA,NA,NA
36,50453,Anderson Pico,262,2,6,0.0,1.2,6.53,0.0,False,262,303,22/11/2015,3.0,18.0,NA,NA,1.0,1.0,NA,NA,NA,5.0,3.0,NA,NA,NA,NA,NA,NA,NA
36,50417,Valencia,277,4,5,0.0,1.65,6.5,0.0,True,294,277,22/11/2015,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,3.0,4.0,NA,NA,NA,NA,NA,NA,NA
36,53189,Alexandro,303,5,7,1.2,3.01,6.49,-0.16,True,262,303,22/11/2015,23.0,11.0,NA,NA,3.0,4.0,3.0,8.0,NA,3.0,16.0,NA,2.0,NA,NA,NA,NA,NA
36,71719,Elton,303,4,7,3.8,2.66,6.46,-0.45,True,262,303,22/11/2015,11.0,46.0,NA,NA,11.0,4.0,1.0,2.0,NA,32.0,30.0,NA,2.0,NA,NA,NA,NA,NA
36,72039,Ferron,303,3,7,2.7,1.85,6.45,0.93,True,262,303,22/11/2015,9.0,20.0,NA,NA,2.0,2.0,1.0,3.0,NA,11.0,16.0,NA,5.0,NA,3.0,NA,NA,NA
36,68974,Marcão,316,5,6,0.0,0.88,6.39,0.0,False,316,315,22/11/2015,21.0,21.0,NA,NA,8.0,8.0,2.0,12.0,NA,9.0,29.0,NA,4.0,NA,NA,NA,NA,NA
36,84382,Danilo,292,4,6,0.0,0.35,6.36,0.0,False,292,293,22/11/2015,1.0,17.0,1.0,NA,NA,NA,1.0,1.0,NA,2.0,7.0,NA,2.0,NA,NA,NA,NA,NA
36,70515,Ledesma,277,4,6,0.0,-0.25,6.34,0.0,True,294,277,22/11/2015,2.0,3.0,NA,NA,1.0,1.0,NA,NA,NA,1.0,4.0,NA,1.0,NA,NA,NA,NA,NA
36,86512,Bruno Gomes,285,5,6,0.0,0.0,1.0,0.0,False,285,284,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,90317,Matheus,317,1,6,0.0,0.0,1.0,0.0,False,317,267,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,80335,Vitor,317,1,6,0.0,0.0,1.0,0.0,False,317,267,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,90319,André Baumer,317,3,6,0.0,0.0,1.0,0.0,False,317,267,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,72290,Jailson,275,1,5,0.0,0.0,1.0,0.0,False,275,283,21/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,85083,Vinícius Silvestre,275,1,6,0.0,0.0,1.0,0.0,False,275,283,21/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,85425,João Paulo,277,1,6,0.0,0.0,1.0,0.0,True,294,277,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,69010,João Carlos,303,1,6,0.0,0.0,1.0,0.0,True,262,303,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,71043,Leo,276,1,6,0.0,0.0,1.0,0.0,True,264,276,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,91260,Lucas Perri,276,1,6,0.0,0.0,1.0,0.0,True,264,276,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,91664,Adryelson,292,3,6,0.0,0.0,1.0,0.0,False,292,293,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,91004,Kelvenny,292,5,6,0.0,0.0,1.0,0.0,False,292,293,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,91003,Alison,292,5,6,0.0,0.0,1.0,0.0,False,292,293,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,89694,James Dean,292,5,6,0.0,0.0,1.0,0.0,False,292,293,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,87483,Matheus Índio,267,4,6,0.0,0.0,1.0,0.0,True,317,267,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,91815,Ygor Nogueira,266,3,6,0.0,0.0,1.0,0.0,False,266,314,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,90300,Julen,275,4,6,0.0,0.0,1.0,0.0,False,275,283,21/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,91808,Caique,264,1,6,0.0,0.0,1.0,0.0,False,264,276,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,91842,Breno,293,2,6,0.0,0.0,1.0,0.0,True,292,293,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,91866,José Ivaldo,293,3,6,0.0,0.0,1.0,0.0,True,292,293,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,50324,Hudson,276,4,7,0.9,1.27,3.25,-0.02,True,264,276,22/11/2015,10.0,43.0,1.0,NA,3.0,1.0,NA,NA,NA,41.0,50.0,NA,7.0,NA,NA,NA,NA,NA
36,72007,Uillian Correia,283,4,6,0.0,-0.3,3.24,0.0,True,275,283,21/11/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,90334,Araújo,284,4,6,0.0,2.8,3.21,0.0,True,285,284,22/11/2015,NA,2.0,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA
36,72871,Cárdenas,282,4,6,0.0,0.52,3.18,0.0,False,282,290,22/11/2015,6.0,22.0,NA,1.0,1.0,2.0,NA,2.0,NA,8.0,7.0,NA,2.0,NA,NA,NA,NA,NA
36,68932,Renan Ribeiro,276,1,6,0.0,4.21,3.17,0.0,True,264,276,22/11/2015,1.0,12.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,3.0,18.0,NA,12.0
36,71037,Clayton Sales,290,2,6,0.0,1.8,3.17,0.0,True,282,290,22/11/2015,4.0,26.0,NA,NA,1.0,1.0,NA,NA,NA,11.0,12.0,NA,3.0,NA,2.0,NA,NA,NA
36,82653,Vitinho,284,5,6,0.0,-0.02,3.16,0.0,True,285,284,22/11/2015,2.0,2.0,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
36,79553,Mansur,282,2,5,0.0,-0.3,3.15,0.0,False,282,290,22/11/2015,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,78422,Oswaldo,292,3,6,0.0,2.2,3.13,0.0,False,292,293,22/11/2015,NA,1.0,NA,NA,NA,1.0,NA,NA,NA,NA,2.0,NA,NA,NA,1.0,NA,NA,NA
36,92087,Lyanco,276,3,6,0.0,2.13,3.13,0.0,True,264,276,22/11/2015,1.0,8.0,NA,NA,NA,3.0,NA,NA,NA,4.0,6.0,NA,1.0,NA,3.0,NA,NA,NA
36,73855,Jubal,314,3,3,0.0,1.27,3.1,0.0,True,266,314,22/11/2015,2.0,9.0,NA,NA,NA,1.0,NA,NA,NA,8.0,8.0,NA,3.0,NA,1.0,NA,NA,NA
36,80323,Marrone,314,2,6,0.0,-0.1,3.09,0.0,True,266,314,22/11/2015,1.0,2.0,NA,NA,NA,1.0,NA,NA,NA,1.0,1.0,NA,1.0,NA,NA,NA,NA,NA
36,42232,Amaral,275,4,7,-3.0,0.7,3.08,-0.52,False,275,283,21/11/2015,5.0,10.0,NA,NA,1.0,3.0,NA,NA,NA,13.0,15.0,1.0,1.0,NA,NA,NA,NA,NA
36,78248,Gustavo Henrique,277,3,7,5.0,2.84,3.07,1.23,True,294,277,22/11/2015,14.0,30.0,NA,1.0,4.0,4.0,NA,NA,NA,14.0,20.0,NA,3.0,1.0,8.0,NA,NA,NA
36,90420,William Schuster ,284,4,6,0.0,0.98,3.07,0.0,True,285,284,22/11/2015,5.0,4.0,NA,NA,NA,NA,NA,1.0,NA,3.0,2.0,NA,NA,NA,NA,NA,NA,NA
36,90406,Crysan,293,5,6,0.0,0.97,3.01,0.0,True,292,293,22/11/2015,11.0,26.0,1.0,NA,3.0,3.0,NA,4.0,NA,9.0,13.0,NA,1.0,NA,NA,NA,NA,NA
36,68979,Giovanni,282,1,5,0.0,0.0,3.0,0.0,False,282,290,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,84851,Lucas Cândido,282,4,6,0.0,0.0,3.0,0.0,False,282,290,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,73769,Guilherme Batata,293,4,6,0.0,0.0,3.0,0.0,True,292,293,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,89479,Gustavo Tocantins,264,5,6,0.0,0.0,3.0,0.0,False,264,276,22/11/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,39572,Renato,266,2,6,0.0,2.46,4.58,0.0,False,266,314,22/11/2015,14.0,37.0,1.0,NA,2.0,1.0,NA,NA,NA,12.0,13.0,NA,4.0,NA,4.0,NA,NA,NA
36,73876,Jomar,267,3,6,0.0,6.37,4.55,0.0,True,317,267,22/11/2015,8.0,12.0,NA,NA,1.0,2.0,NA,NA,NA,11.0,2.0,NA,NA,NA,1.0,NA,NA,NA
36,63110,Alan Ruschel,285,2,5,0.0,2.47,4.52,0.0,False,285,284,22/11/2015,19.0,13.0,1.0,NA,NA,NA,NA,1.0,NA,6.0,13.0,NA,2.0,2.0,3.0,NA,NA,NA
36,81612,Fernando Viana,317,5,6,7.2,1.4,4.51,1.04,False,317,267,22/11/2015,6.0,8.0,NA,NA,4.0,4.0,1.0,3.0,NA,4.0,15.0,NA,1.0,NA,NA,NA,NA,NA
36,88850,Marco Damasceno ,293,5,6,0.0,0.7,4.51,0.0,True,292,293,22/11/2015,2.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,79887,Fabiano,283,2,6,0.0,3.43,4.5,0.0,True,275,283,21/11/2015,2.0,16.0,NA,NA,3.0,1.0,1.0,2.0,NA,9.0,6.0,NA,NA,NA,3.0,NA,NA,NA
36,85121,Robert ,266,4,6,0.0,3.87,4.5,0.0,False,266,314,22/11/2015,6.0,7.0,NA,NA,2.0,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,71603,Luiz Eduardo,276,3,5,0.0,2.88,4.5,0.0,True,264,276,22/11/2015,8.0,19.0,NA,NA,1.0,1.0,1.0,NA,NA,9.0,14.0,NA,2.0,1.0,2.0,NA,NA,NA
36,70944,Bruno Henrique,264,4,7,-0.5,1.81,4.47,-0.19,False,264,276,22/11/2015,15.0,51.0,NA,1.0,6.0,9.0,NA,2.0,NA,31.0,42.0,NA,3.0,NA,NA,NA,NA,NA
36,37718,Arouca,275,4,6,1.2,1.28,4.46,0.07,False,275,283,21/11/2015,17.0,30.0,1.0,NA,1.0,3.0,NA,NA,NA,26.0,38.0,NA,3.0,NA,NA,NA,NA,NA
36,83817,Clayson,303,4,7,1.8,2.15,4.45,-0.49,True,262,303,22/11/2015,9.0,11.0,2.0,NA,2.0,2.0,NA,1.0,NA,6.0,10.0,NA,NA,NA,NA,NA,NA,NA
36,78414,Rafael Donato,317,3,7,5.0,5.19,4.44,0.26,False,317,267,22/11/2015,8.0,15.0,NA,NA,3.0,3.0,1.0,1.0,NA,11.0,9.0,NA,NA,NA,2.0,NA,NA,NA
36,78151,Vagner,314,1,7,3.7,1.06,4.43,0.84,True,266,314,22/11/2015,3.0,13.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,4.0,36.0,NA,44.0
36,71116,Roberto,293,2,7,3.9,3.92,4.41,-0.25,True,292,293,22/11/2015,9.0,18.0,NA,NA,NA,3.0,NA,NA,NA,11.0,5.0,NA,NA,NA,2.0,NA,NA,NA
