Rodada,Atleta,Apelido,Clube,Posicao,Status,Pontos,PontosMedia,Preco,PrecoVariacao,Mando,TimeCasa,TimeVisitante,PartidaData,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS
30,36443,Dida,285,1,6,0.0,0.0,5.0,0.0,True,282,285,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,79228,Bruno Furlan,317,5,6,0.0,0.0,5.0,0.0,False,317,294,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,78648,Dráusio,317,3,5,0.0,0.0,5.0,0.0,False,317,294,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,80394,Matheus Inácio,303,1,6,0.0,0.0,5.0,0.0,True,275,303,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,51175,Denis,276,1,6,0.0,0.0,5.0,0.0,True,266,276,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,84861,Alex Silva,292,2,5,0.0,0.0,5.0,0.0,False,292,314,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,71593,Henrique Mattos,292,3,6,0.0,0.0,5.0,0.0,False,292,314,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,84893,Henrique ,267,2,6,0.0,0.0,5.0,0.0,False,267,315,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,41159,João Carlos,267,3,6,0.0,0.0,5.0,0.0,False,267,315,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,68787,Lincom,264,5,6,0.0,0.0,5.0,0.0,False,264,290,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,63172,Paulão,285,3,7,-0.9,2.82,4.98,-0.13,True,282,285,14/10/2015,4.0,37.0,1.0,1.0,1.0,1.0,1.0,NA,NA,10.0,12.0,1.0,2.0,NA,7.0,NA,NA,NA
30,85629,Daniel,276,4,6,0.0,0.4,4.95,0.0,True,266,276,14/10/2015,1.0,1.0,NA,NA,NA,1.0,NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA
30,37663,Julio Cesar,267,2,7,3.8,2.4,4.95,0.59,False,267,315,15/10/2015,13.0,32.0,NA,NA,1.0,1.0,1.0,2.0,NA,13.0,10.0,NA,1.0,NA,4.0,NA,NA,NA
30,90302,Pedro Rocha,284,5,7,0.8,2.38,4.92,-0.71,False,284,277,15/10/2015,19.0,50.0,2.0,1.0,11.0,15.0,5.0,17.0,NA,8.0,14.0,NA,3.0,NA,NA,NA,NA,NA
30,84263,Jemerson,282,3,7,8.6,4.16,18.71,1.21,False,282,285,14/10/2015,11.0,39.0,NA,NA,3.0,11.0,4.0,3.0,NA,32.0,29.0,1.0,5.0,NA,9.0,NA,NA,NA
30,68923,Gil,264,3,7,1.2,3.49,18.3,-1.87,False,264,290,15/10/2015,9.0,31.0,NA,1.0,5.0,6.0,1.0,1.0,NA,19.0,17.0,NA,6.0,NA,12.0,NA,NA,NA
30,68920,Dudu,275,5,7,10.7,6.21,18.03,-0.62,False,275,303,14/10/2015,51.0,92.0,7.0,NA,13.0,8.0,7.0,13.0,NA,29.0,15.0,NA,3.0,NA,NA,NA,NA,NA
30,37770,Marcelo Grohe,284,1,7,8.0,3.85,17.65,1.31,False,284,277,15/10/2015,5.0,17.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0,NA,8.0,20.0,NA,11.0
30,38910,Ricardo Oliveira,277,5,2,-3.8,5.08,17.47,-0.51,True,284,277,15/10/2015,15.0,37.0,2.0,2.0,21.0,21.0,16.0,26.0,4.0,7.0,35.0,NA,6.0,NA,NA,NA,NA,NA
30,74140,Élber,292,4,2,7.8,3.55,17.4,1.0,False,292,314,14/10/2015,21.0,34.0,NA,NA,6.0,5.0,4.0,1.0,NA,12.0,3.0,NA,NA,NA,NA,NA,NA,NA
30,73896,Geuvânio,277,5,5,0.0,3.6,17.24,0.0,True,284,277,15/10/2015,33.0,49.0,2.0,NA,10.0,18.0,4.0,7.0,NA,17.0,25.0,NA,3.0,1.0,NA,NA,NA,NA
30,45125,Tite,264,6,7,2.66,4.5,17.18,-0.45,False,264,290,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,72605,Vitor Hugo,275,3,7,-0.5,3.95,17.14,-0.08,False,275,303,14/10/2015,11.0,39.0,NA,1.0,4.0,9.0,3.0,NA,NA,26.0,28.0,NA,3.0,NA,7.0,NA,NA,NA
30,52950,Victor,282,1,7,13.4,3.14,16.95,2.82,False,282,285,14/10/2015,5.0,21.0,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,2.0,NA,9.0,29.0,2.0,26.0
30,62128,Walter,293,5,6,-0.2,3.06,16.51,-0.05,False,293,283,14/10/2015,28.0,113.0,4.0,NA,21.0,32.0,7.0,17.0,NA,11.0,49.0,NA,1.0,2.0,NA,NA,NA,NA
30,42116,Willian,283,5,3,1.2,4.98,16.41,-1.6,True,293,283,14/10/2015,34.0,59.0,2.0,1.0,15.0,17.0,7.0,13.0,1.0,31.0,34.0,NA,6.0,NA,NA,NA,NA,NA
30,82456,Rafhael Lucas,294,5,6,0.0,1.72,16.1,0.0,True,317,294,14/10/2015,18.0,27.0,2.0,1.0,11.0,12.0,2.0,14.0,NA,7.0,23.0,NA,2.0,NA,NA,NA,NA,NA
30,69240,Dátolo,282,4,5,0.0,3.56,16.05,0.0,False,282,285,14/10/2015,17.0,45.0,4.0,3.0,7.0,11.0,4.0,4.0,NA,7.0,21.0,NA,2.0,NA,NA,NA,NA,NA
30,72731,Oliveira,317,1,6,0.0,3.55,15.92,0.0,False,317,294,14/10/2015,2.0,9.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,12.0,NA,9.0
30,53865,Léo Gamalho,314,5,2,-2.8,4.94,15.83,-1.08,True,292,314,14/10/2015,11.0,22.0,1.0,1.0,8.0,3.0,4.0,3.0,1.0,7.0,14.0,NA,NA,NA,NA,NA,NA,NA
30,42145,Egídio,275,2,3,8.2,4.81,15.7,1.23,False,275,303,14/10/2015,30.0,114.0,4.0,NA,6.0,8.0,1.0,1.0,NA,53.0,24.0,NA,9.0,NA,8.0,NA,NA,NA
30,40025,Levir Culpi,282,6,7,5.54,3.78,15.65,0.55,False,282,285,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,38431,Diego Cavalieri,266,1,7,2.7,4.31,15.64,-2.26,False,266,276,14/10/2015,2.0,9.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0,NA,9.0,48.0,1.0,36.0
30,42213,Fernando Bob,303,4,7,0.0,3.59,15.57,0.0,True,275,303,14/10/2015,49.0,80.0,1.0,NA,2.0,4.0,2.0,NA,NA,71.0,71.0,NA,9.0,NA,NA,NA,NA,NA
30,38219,Alex,285,4,2,6.7,3.4,12.88,-1.14,True,282,285,14/10/2015,45.0,65.0,2.0,1.0,10.0,10.0,1.0,4.0,NA,19.0,13.0,NA,2.0,NA,NA,NA,NA,NA
30,37281,Mano Menezes,283,6,7,4.96,4.27,12.88,-0.03,True,293,283,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,80692,Luan,267,3,7,0.0,2.03,12.79,0.0,False,267,315,15/10/2015,19.0,52.0,NA,NA,2.0,2.0,NA,1.0,NA,21.0,20.0,NA,5.0,NA,4.0,NA,NA,NA
30,69051,Danilo Fernandes,292,1,7,11.0,5.02,12.78,0.34,False,292,314,14/10/2015,4.0,20.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.0,50.0,NA,28.0
30,52190,Ralf,264,4,7,9.8,2.45,12.73,0.96,False,264,290,15/10/2015,18.0,33.0,NA,NA,2.0,1.0,1.0,NA,NA,37.0,22.0,NA,4.0,NA,NA,NA,NA,NA
30,68887,Gum,266,3,7,-1.5,2.19,12.68,-1.11,False,266,276,14/10/2015,14.0,68.0,1.0,1.0,4.0,2.0,NA,NA,NA,24.0,24.0,NA,3.0,2.0,7.0,NA,NA,NA
30,60852,Uendel,264,2,5,0.0,6.62,12.67,0.0,False,264,290,15/10/2015,3.0,27.0,4.0,NA,NA,1.0,2.0,NA,NA,21.0,9.0,NA,1.0,NA,8.0,NA,NA,NA
30,71495,Lisandro López,285,5,7,13.1,2.67,12.61,2.41,True,282,285,14/10/2015,19.0,24.0,1.0,2.0,8.0,8.0,4.0,12.0,NA,2.0,13.0,NA,3.0,1.0,NA,NA,NA,NA
30,68929,Thiago Ribeiro,282,5,7,3.7,3.03,12.49,-0.62,False,282,285,14/10/2015,20.0,73.0,1.0,NA,12.0,15.0,7.0,9.0,NA,12.0,18.0,NA,3.0,NA,NA,NA,NA,NA
30,54395,Elias,264,4,7,3.4,4.54,12.46,-0.55,False,264,290,15/10/2015,24.0,72.0,5.0,NA,2.0,3.0,4.0,NA,NA,24.0,13.0,NA,2.0,NA,NA,NA,NA,NA
30,38451,Carlinhos,276,2,6,0.0,5.2,12.44,0.0,True,266,276,14/10/2015,22.0,44.0,3.0,NA,9.0,7.0,1.0,4.0,NA,19.0,16.0,NA,2.0,NA,5.0,NA,NA,NA
30,42500,Fagner,264,2,5,0.0,4.56,12.38,0.0,False,264,290,15/10/2015,20.0,72.0,1.0,NA,1.0,4.0,NA,1.0,NA,46.0,27.0,NA,3.0,1.0,10.0,NA,NA,NA
30,80583,Lucas Lima,277,4,2,7.9,4.4,12.32,0.24,True,284,277,15/10/2015,68.0,132.0,6.0,NA,7.0,3.0,4.0,NA,NA,35.0,32.0,NA,4.0,NA,NA,NA,NA,NA
30,62136,Marcelo Oliveira,275,6,7,2.3,3.77,12.26,0.06,False,275,303,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,89256,Gerson,266,4,7,6.3,1.59,12.25,0.71,False,266,276,14/10/2015,44.0,54.0,3.0,NA,7.0,9.0,NA,8.0,NA,17.0,28.0,NA,4.0,NA,NA,NA,NA,NA
30,50295,Felipe Menezes,290,4,7,1.3,4.08,12.25,-0.06,True,264,290,15/10/2015,27.0,94.0,4.0,NA,18.0,10.0,5.0,2.0,1.0,14.0,8.0,NA,2.0,NA,NA,NA,NA,NA
30,38913,Nenê,267,5,7,9.9,5.17,12.22,0.6,False,267,315,15/10/2015,34.0,63.0,NA,NA,2.0,14.0,5.0,1.0,NA,10.0,11.0,NA,2.0,NA,NA,NA,NA,NA
30,87211,Eduardo Baptista,266,6,7,2.91,3.38,12.06,-0.36,False,266,276,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,38398,Renato Augusto,264,4,7,0.5,3.21,12.03,-2.27,False,264,290,15/10/2015,29.0,109.0,4.0,3.0,15.0,15.0,2.0,4.0,NA,21.0,19.0,NA,2.0,NA,NA,NA,NA,NA
30,70173,Ederson,262,4,6,0.0,4.17,12.03,0.0,True,316,262,14/10/2015,7.0,8.0,1.0,NA,1.0,3.0,3.0,NA,NA,NA,8.0,NA,NA,NA,NA,NA,NA,NA
30,91263,Jajá,262,4,2,0.0,0.0,0.82,0.0,True,316,262,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,83048,Rafael Thyere,284,3,6,0.0,0.67,0.82,0.0,False,284,277,15/10/2015,NA,6.0,NA,NA,NA,NA,NA,NA,NA,4.0,2.0,NA,1.0,NA,NA,NA,NA,NA
30,74067,Charles ,267,1,6,0.0,-0.29,0.82,0.0,False,267,315,15/10/2015,1.0,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,2.0,7.0,NA,16.0
30,71818,Bruno Grassi,284,1,6,0.0,-1.0,0.82,0.0,False,284,277,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,2.0
30,92225,Thiago Lopes,294,4,6,0.0,-1.6,0.82,0.0,True,317,294,14/10/2015,NA,2.0,NA,NA,NA,NA,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
30,71602,João Paulo,275,2,6,0.0,0.05,5.44,0.0,False,275,303,14/10/2015,3.0,7.0,NA,NA,NA,2.0,NA,NA,NA,2.0,4.0,NA,1.0,NA,NA,NA,NA,NA
30,87192,Zeca,277,2,5,0.0,5.25,5.44,0.0,True,284,277,15/10/2015,12.0,49.0,3.0,NA,1.0,1.0,NA,NA,NA,27.0,12.0,NA,2.0,NA,8.0,NA,NA,NA
30,37627,Diguinho,267,4,5,0.0,2.3,5.43,0.0,False,267,315,15/10/2015,9.0,15.0,NA,NA,NA,NA,NA,NA,NA,10.0,7.0,NA,1.0,NA,NA,NA,NA,NA
30,38365,Henrique,266,3,6,0.0,2.17,5.42,0.0,False,266,276,14/10/2015,6.0,22.0,1.0,NA,NA,1.0,NA,1.0,NA,9.0,7.0,NA,3.0,NA,2.0,NA,NA,NA
30,62119,Tiago Luis,315,5,6,0.0,0.76,5.42,0.0,True,267,315,15/10/2015,6.0,57.0,NA,NA,10.0,13.0,1.0,8.0,NA,10.0,16.0,NA,1.0,NA,NA,NA,NA,NA
30,78556,Lucas,267,4,6,0.0,0.43,5.42,0.0,False,267,315,15/10/2015,1.0,19.0,NA,NA,1.0,2.0,1.0,1.0,NA,9.0,13.0,NA,4.0,NA,NA,NA,NA,NA
30,50454,Serginho,267,4,6,-2.1,1.44,5.32,-0.92,False,267,315,15/10/2015,20.0,55.0,2.0,NA,1.0,2.0,NA,NA,NA,35.0,37.0,NA,9.0,NA,NA,NA,NA,NA
30,84684,Lucas Gomes,266,5,6,7.2,1.58,5.31,0.59,False,266,276,14/10/2015,17.0,5.0,1.0,NA,4.0,3.0,1.0,3.0,NA,3.0,8.0,NA,NA,1.0,NA,NA,NA,NA
30,86890,William Popp,317,5,7,-0.9,2.32,5.26,-1.47,False,317,294,14/10/2015,24.0,46.0,2.0,NA,6.0,10.0,1.0,2.0,NA,20.0,13.0,NA,1.0,NA,NA,NA,NA,NA
30,62129,Wellington,285,4,7,0.0,0.42,5.25,0.0,True,282,285,14/10/2015,2.0,21.0,NA,NA,2.0,3.0,NA,NA,NA,18.0,24.0,NA,6.0,NA,NA,NA,NA,NA
30,63003,Uelliton,314,4,6,0.0,0.6,5.22,0.0,True,292,314,14/10/2015,3.0,2.0,NA,NA,NA,1.0,NA,NA,NA,NA,2.0,NA,NA,NA,NA,NA,NA,NA
30,38440,Pierre,266,4,7,0.5,1.16,5.17,-0.03,False,266,276,14/10/2015,11.0,13.0,NA,NA,NA,1.0,NA,NA,NA,22.0,27.0,NA,5.0,NA,NA,NA,NA,NA
30,80280,Taiberson,285,5,6,0.0,1.21,5.17,0.0,True,282,285,14/10/2015,18.0,20.0,NA,1.0,NA,4.0,NA,1.0,NA,10.0,17.0,NA,2.0,NA,NA,NA,NA,NA
30,79947,Marion,317,5,6,2.6,1.53,5.16,0.7,False,317,294,14/10/2015,12.0,19.0,NA,2.0,2.0,5.0,NA,2.0,NA,12.0,16.0,NA,3.0,NA,NA,NA,NA,NA
30,53189,Alexandro,303,5,6,0.5,1.46,5.14,-0.46,True,275,303,14/10/2015,7.0,6.0,NA,NA,NA,NA,1.0,4.0,NA,3.0,7.0,NA,1.0,NA,NA,NA,NA,NA
30,86970,Eduardo,285,3,6,0.0,5.08,5.13,0.0,True,282,285,14/10/2015,3.0,7.0,NA,NA,NA,NA,1.0,NA,NA,2.0,1.0,NA,NA,NA,2.0,NA,NA,NA
30,51705,Bruno Rodrigo,283,3,7,5.2,0.84,5.12,1.06,True,293,283,14/10/2015,4.0,20.0,NA,NA,1.0,4.0,NA,NA,NA,9.0,15.0,NA,5.0,NA,3.0,NA,NA,NA
30,85040,Gabriel Xavier,283,4,6,0.4,1.22,5.11,0.09,True,293,283,14/10/2015,3.0,10.0,NA,NA,NA,5.0,1.0,NA,NA,6.0,12.0,NA,1.0,NA,NA,NA,NA,NA
30,62086,Pará,262,2,5,0.0,0.89,5.1,0.0,True,316,262,14/10/2015,16.0,64.0,2.0,NA,1.0,3.0,NA,4.0,NA,15.0,35.0,1.0,4.0,NA,5.0,NA,NA,NA
30,78407,Douglas Grolli,283,3,6,0.0,5.0,5.09,0.0,True,293,283,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA
30,78715,Ramiro,284,4,5,0.0,0.0,8.0,0.0,False,284,277,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,63354,Rodrigo Moledo,285,3,6,0.0,0.0,8.0,0.0,True,282,285,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,70515,Ledesma,277,4,6,0.0,0.0,8.0,0.0,True,284,277,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,37662,Jonathan,266,2,6,0.0,0.0,8.0,0.0,False,266,276,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,80853,Pedro Geromel,284,3,7,4.9,3.06,7.98,0.68,False,284,277,15/10/2015,15.0,39.0,NA,1.0,NA,5.0,NA,4.0,NA,25.0,20.0,NA,4.0,NA,9.0,NA,NA,NA
30,69022,Marcelo Cirino,262,5,6,0.0,1.45,7.97,0.0,True,316,262,14/10/2015,23.0,48.0,2.0,1.0,7.0,2.0,1.0,9.0,NA,10.0,12.0,NA,3.0,NA,NA,NA,NA,NA
30,82403,César Martins,262,3,7,14.1,2.66,7.94,2.33,True,316,262,14/10/2015,7.0,34.0,1.0,1.0,1.0,3.0,NA,1.0,NA,10.0,7.0,NA,3.0,NA,4.0,NA,NA,NA
30,71123,Thiago Mendes,276,4,7,2.9,3.23,7.9,-0.4,True,266,276,14/10/2015,37.0,67.0,2.0,NA,4.0,8.0,NA,4.0,NA,54.0,34.0,NA,5.0,NA,NA,NA,NA,NA
30,38573,Nilton,285,4,7,2.6,0.8,7.88,-0.03,True,282,285,14/10/2015,15.0,52.0,1.0,NA,3.0,13.0,2.0,2.0,NA,12.0,32.0,NA,4.0,1.0,NA,NA,NA,NA
30,38311,Márcio Araújo,262,4,7,5.5,1.95,7.87,0.6,True,316,262,14/10/2015,35.0,47.0,NA,NA,NA,7.0,NA,NA,NA,34.0,23.0,NA,4.0,NA,NA,NA,NA,NA
30,38738,Douglas,284,4,7,-0.4,1.18,7.81,-0.96,False,284,277,15/10/2015,18.0,132.0,3.0,NA,6.0,19.0,4.0,NA,2.0,11.0,25.0,NA,4.0,NA,NA,NA,NA,NA
30,78445,Renê,292,2,3,1.5,3.56,7.81,-0.81,False,292,314,14/10/2015,30.0,127.0,3.0,NA,3.0,3.0,1.0,NA,NA,52.0,34.0,1.0,9.0,NA,8.0,NA,NA,NA
30,72334,Ayrton,262,2,7,13.6,3.66,7.77,2.69,True,316,262,14/10/2015,14.0,34.0,NA,NA,2.0,3.0,1.0,2.0,NA,5.0,11.0,NA,1.0,NA,7.0,NA,NA,NA
30,68827,Renato Chaves,303,3,7,1.4,3.45,7.77,-0.12,True,275,303,14/10/2015,12.0,47.0,1.0,NA,4.0,7.0,1.0,2.0,NA,31.0,22.0,NA,6.0,NA,6.0,NA,NA,NA
30,69177,Léo,285,2,7,0.5,3.33,7.73,0.18,True,282,285,14/10/2015,12.0,16.0,NA,NA,NA,2.0,NA,NA,NA,11.0,8.0,NA,2.0,1.0,3.0,NA,NA,NA
30,37652,Carlos Alberto,316,4,3,-2.1,3.17,7.72,-0.96,False,316,262,14/10/2015,19.0,13.0,NA,NA,3.0,3.0,2.0,2.0,NA,5.0,6.0,NA,2.0,1.0,NA,NA,NA,NA
30,42222,Osvaldo,266,5,7,2.7,-0.01,7.72,0.67,False,266,276,14/10/2015,15.0,24.0,NA,NA,NA,3.0,NA,NA,NA,2.0,8.0,NA,1.0,NA,NA,NA,NA,NA
30,62004,Bruno Aguiar,317,3,2,1.9,3.09,7.7,0.72,False,317,294,14/10/2015,13.0,21.0,NA,NA,1.0,4.0,2.0,1.0,NA,11.0,19.0,NA,4.0,NA,7.0,NA,NA,NA
30,80944,Marlone,292,4,7,5.4,3.19,7.63,0.75,False,292,314,14/10/2015,31.0,69.0,4.0,NA,12.0,16.0,2.0,3.0,NA,20.0,18.0,NA,2.0,NA,NA,NA,NA,NA
30,38695,David,290,4,7,-0.2,1.04,7.62,-0.49,True,264,290,15/10/2015,7.0,55.0,2.0,NA,1.0,3.0,NA,NA,NA,17.0,17.0,NA,1.0,NA,NA,NA,NA,NA
30,91387,Sinho,292,2,6,0.0,0.0,2.0,0.0,False,292,314,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,91002,Ítalo,292,5,6,0.0,0.0,2.0,0.0,False,292,314,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,89466,Horácio,292,4,6,0.0,0.0,2.0,0.0,False,292,314,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,86771,Luiz Paulo ,293,2,6,0.0,0.0,2.0,0.0,False,293,283,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,88866,Juninho,275,4,6,0.0,0.0,2.0,0.0,False,275,303,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,91495,Arancibia,275,4,6,0.0,0.0,2.0,0.0,False,275,303,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,91715,Matheus Cassini,264,4,6,0.0,0.0,2.0,0.0,False,264,290,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,82740,Artur,266,3,6,0.0,0.0,2.0,0.0,False,266,276,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,82680,Nathan Índio,303,4,6,0.0,0.0,2.0,0.0,True,275,303,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,91946,Eriks,285,3,6,0.0,0.0,2.0,0.0,True,282,285,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,91947,Gelson,290,4,6,0.0,0.0,2.0,0.0,True,264,290,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,87197,Matheus ,315,5,5,0.0,0.0,2.0,0.0,True,267,315,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,88307,Marcos Serrato,303,4,6,0.0,0.0,2.0,0.0,True,275,303,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,63082,Rodolfo,293,1,6,0.0,0.0,2.0,0.0,False,293,283,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,92094,Diogo Vitor,277,2,7,0.0,0.0,2.0,0.0,True,284,277,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,92145,Hyago,316,4,6,0.0,0.0,2.0,0.0,False,316,262,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,92193,Ravanelli,303,5,6,0.0,0.0,2.0,0.0,True,275,303,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,92290,Matheus Pato,266,5,6,0.0,0.0,2.0,0.0,False,266,276,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,92504,Batista,284,5,6,0.0,0.0,2.0,0.0,False,284,277,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,87158,Clebinho,275,4,6,0.0,0.0,2.0,0.0,False,275,303,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,73974,Alison,277,4,5,0.0,0.0,6.0,0.0,True,284,277,15/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,81952,Willian,266,4,6,0.0,0.0,6.0,0.0,False,266,276,14/10/2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,90566,Rafael Longuine,277,4,2,0.0,2.62,5.99,0.0,True,284,277,15/10/2015,5.0,15.0,1.0,NA,8.0,4.0,2.0,NA,NA,5.0,9.0,NA,NA,1.0,NA,NA,NA,NA
30,83335,Anderson Lopes,314,5,7,3.2,2.37,5.95,0.43,True,292,314,14/10/2015,25.0,29.0,2.0,1.0,6.0,13.0,4.0,11.0,NA,3.0,23.0,NA,5.0,NA,NA,NA,NA,NA
30,69040,Vladimir,277,1,6,0.0,1.22,5.95,0.0,True,284,277,15/10/2015,1.0,5.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,2.0,8.0,NA,10.0
30,37781,Marcelo Costa,317,4,5,0.0,0.4,5.94,0.0,False,317,294,14/10/2015,11.0,18.0,1.0,NA,1.0,5.0,NA,2.0,NA,4.0,10.0,NA,3.0,NA,NA,NA,NA,NA
30,86757,Everton,284,5,6,0.0,4.52,5.93,0.0,False,284,277,15/10/2015,3.0,6.0,1.0,NA,3.0,4.0,2.0,NA,NA,3.0,NA,NA,NA,NA,NA,NA,NA,NA
30,63031,Valmir Lucas,290,3,5,0.0,3.93,5.92,0.0,True,264,290,15/10/2015,3.0,2.0,NA,NA,NA,2.0,NA,NA,NA,NA,1.0,NA,NA,NA,2.0,NA,NA,NA
30,79887,Fabiano,283,2,7,8.3,4.07,5.91,0.96,True,293,283,14/10/2015,1.0,11.0,NA,NA,2.0,1.0,1.0,2.0,NA,8.0,6.0,NA,NA,NA,3.0,NA,NA,NA
30,81950,Jefferson,316,4,6,0.0,1.76,5.89,0.0,False,316,262,14/10/2015,3.0,7.0,NA,NA,NA,NA,NA,NA,NA,7.0,5.0,NA,NA,NA,NA,NA,NA,NA
